recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
65531,法式煎餅 Crêpes,Adele Liu,"1,034",https://icook.tw/recipes/65531,3.9萬瀏覽,"4
人份",,sauce,牛奶,500ml,,2013-12-13,2025-10-23 02:38:17.245742
65531,法式煎餅 Crêpes,Adele Liu,"1,034",https://icook.tw/recipes/65531,3.9萬瀏覽,"4
人份",,sauce,鹽,1/4茶匙,,2013-12-13,2025-10-23 02:38:17.245742
65531,法式煎餅 Crêpes,Adele Liu,"1,034",https://icook.tw/recipes/65531,3.9萬瀏覽,"4
人份",,sauce,全蛋,三顆,,2013-12-13,2025-10-23 02:38:17.245742
65531,法式煎餅 Crêpes,Adele Liu,"1,034",https://icook.tw/recipes/65531,3.9萬瀏覽,"4
人份",,sauce,奶油,60g,,2013-12-13,2025-10-23 02:38:17.245742
65933,韓式小煎餅,阿德小廚神,477,https://icook.tw/recipes/65933,1.5萬瀏覽,,"時間

20
分鐘",sauce,煎餅粉,1杯,,2013-12-18,2025-10-23 02:38:17.674239
65933,韓式小煎餅,阿德小廚神,477,https://icook.tw/recipes/65933,1.5萬瀏覽,,"時間

20
分鐘",sauce,水,1杯,,2013-12-18,2025-10-23 02:38:17.674239
65933,韓式小煎餅,阿德小廚神,477,https://icook.tw/recipes/65933,1.5萬瀏覽,,"時間

20
分鐘",sauce,雞蛋,1顆,,2013-12-18,2025-10-23 02:38:17.674239
65933,韓式小煎餅,阿德小廚神,477,https://icook.tw/recipes/65933,1.5萬瀏覽,,"時間

20
分鐘",sauce,胡蘿蔔,少許,,2013-12-18,2025-10-23 02:38:17.674239
65933,韓式小煎餅,阿德小廚神,477,https://icook.tw/recipes/65933,1.5萬瀏覽,,"時間

20
分鐘",sauce,洋蔥,1/4顆,,2013-12-18,2025-10-23 02:38:17.674239
65933,韓式小煎餅,阿德小廚神,477,https://icook.tw/recipes/65933,1.5萬瀏覽,,"時間

20
分鐘",sauce,花枝,1/4隻,,2013-12-18,2025-10-23 02:38:17.674239
65933,韓式小煎餅,阿德小廚神,477,https://icook.tw/recipes/65933,1.5萬瀏覽,,"時間

20
分鐘",sauce,蔥,1根,,2013-12-18,2025-10-23 02:38:17.674239
65969,馬鈴薯韓式泡菜煎餅,甜廚花姐姐,395,https://icook.tw/recipes/65969,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,中筋麵粉,200g,,2013-12-21,2025-10-23 02:38:18.238225
65969,馬鈴薯韓式泡菜煎餅,甜廚花姐姐,395,https://icook.tw/recipes/65969,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,馬鈴薯,2顆,,2013-12-21,2025-10-23 02:38:18.238225
65969,馬鈴薯韓式泡菜煎餅,甜廚花姐姐,395,https://icook.tw/recipes/65969,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,"香菇,杏包菇,高麗菜",適量,,2013-12-21,2025-10-23 02:38:18.238225
65969,馬鈴薯韓式泡菜煎餅,甜廚花姐姐,395,https://icook.tw/recipes/65969,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,"胡椒粉,鹽",適量,,2013-12-21,2025-10-23 02:38:18.238225
65969,馬鈴薯韓式泡菜煎餅,甜廚花姐姐,395,https://icook.tw/recipes/65969,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,高筋麵粉,50g,,2013-12-21,2025-10-23 02:38:18.238225
65969,馬鈴薯韓式泡菜煎餅,甜廚花姐姐,395,https://icook.tw/recipes/65969,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋,1顆,,2013-12-21,2025-10-23 02:38:18.238225
66616,蘿蔔絲煎餅,annie,284,https://icook.tw/recipes/66616,1.1萬瀏覽,,,main ingredients,中筋麵粉,1000g,,2013-12-30,2025-10-23 02:38:18.691985
66616,蘿蔔絲煎餅,annie,284,https://icook.tw/recipes/66616,1.1萬瀏覽,,,main ingredients,滾水,200ml,,2013-12-30,2025-10-23 02:38:18.691985
66616,蘿蔔絲煎餅,annie,284,https://icook.tw/recipes/66616,1.1萬瀏覽,,,main ingredients,冷水,550-600ml,,2013-12-30,2025-10-23 02:38:18.691985
66616,蘿蔔絲煎餅,annie,284,https://icook.tw/recipes/66616,1.1萬瀏覽,,,main ingredients,蘿蔔,1800g,,2013-12-30,2025-10-23 02:38:18.691985
66616,蘿蔔絲煎餅,annie,284,https://icook.tw/recipes/66616,1.1萬瀏覽,,,main ingredients,蔥,適量,,2013-12-30,2025-10-23 02:38:18.691985
66616,蘿蔔絲煎餅,annie,284,https://icook.tw/recipes/66616,1.1萬瀏覽,,,main ingredients,蝦米,3大匙,,2013-12-30,2025-10-23 02:38:18.691985
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,低筋麵粉,180g,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,泡打粉,2小匙,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,細砂糖,2大匙,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,鹽,1/2小匙,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,雞蛋,2顆,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,牛奶,150ml,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,奶油,2大匙,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,砂糖,兩大匙,,2013-08-20,2025-10-23 02:38:19.556421
53982,《小豆亭》焦糖香蕉煎餅,小豆亭,239,https://icook.tw/recipes/53982,"8,398瀏覽",,,main ingredients,奶油,10g,,2013-08-20,2025-10-23 02:38:19.556421
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,main ingredients,南瓜,150 g,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,main ingredients,草蝦仁,18 個,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,main ingredients,洋蔥,120 g,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,main ingredients,芹菜,20 g,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,main ingredients,胡椒鹽,1 中匙,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,sauce,太白粉,30 g,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,sauce,中筋麵粉,100 g,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,sauce,清水,120 cc,,2013-08-27,2025-10-23 02:38:19.981828
54535,南瓜海鮮煎餅,小潔的廚房記事,1.6 萬,https://icook.tw/recipes/54535,38.6萬瀏覽,,,sauce,雞蛋,1 顆,,2013-08-27,2025-10-23 02:38:19.981828
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,韭菜,200g,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,九層塔,約20g,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,紅蘿蔔,1/3條,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,中筋麵粉,120g,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,全麥麵粉,約100g,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,蛋,1顆,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,水,約100CC,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,自製調味粉,1大匙,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,鹽,1又1/2小匙,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,白芝麻,適量,,2013-08-31,2025-10-23 02:38:20.334650
54887,韭菜蔬食煎餅,Stephenie Lo,387,https://icook.tw/recipes/54887,1.5萬瀏覽,,,main ingredients,香油或麻油,大約1小匙,,2013-08-31,2025-10-23 02:38:20.334650
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,秋葵,5支,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,櫻花蝦,適量,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,透抽,2小隻,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,蒜頭,3顆,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,蔥,2支,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,乾辣椒粉,適量,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,蛋,2顆,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,中筋麵粉量米杯,8分滿,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,水,適量,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,main ingredients,玉米粒,適量,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,sauce,芝麻香油,適量,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,sauce,鹽,1小茶匙,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,sauce,糖,適量,,2013-09-02,2025-10-23 02:38:20.834569
55105,秋葵海鮮煎餅,Juan Juan Liao,177,https://icook.tw/recipes/55105,1.2萬瀏覽,,,sauce,白胡椒粉,適量,,2013-09-02,2025-10-23 02:38:20.834569
55195,南瓜煎餅,Carol Huang,"1,513",https://icook.tw/recipes/55195,5.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,南瓜刨絲,一盤,,2013-09-04,2025-10-23 02:38:21.075502
55195,南瓜煎餅,Carol Huang,"1,513",https://icook.tw/recipes/55195,5.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,低筋麵粉小包,1/3包,,2013-09-04,2025-10-23 02:38:21.075502
55195,南瓜煎餅,Carol Huang,"1,513",https://icook.tw/recipes/55195,5.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,水,適量,,2013-09-04,2025-10-23 02:38:21.075502
55195,南瓜煎餅,Carol Huang,"1,513",https://icook.tw/recipes/55195,5.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,全蛋,1顆,,2013-09-04,2025-10-23 02:38:21.075502
55195,南瓜煎餅,Carol Huang,"1,513",https://icook.tw/recipes/55195,5.4萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,白砂糖,少許,,2013-09-04,2025-10-23 02:38:21.075502
55219,【烘培筆記】南瓜火腿煎餅,梁小蝶,281,https://icook.tw/recipes/55219,1.2萬瀏覽,,,main ingredients,南瓜,100g,,2013-09-04,2025-10-23 02:38:21.372977
55219,【烘培筆記】南瓜火腿煎餅,梁小蝶,281,https://icook.tw/recipes/55219,1.2萬瀏覽,,,main ingredients,火腿,1-2片,,2013-09-04,2025-10-23 02:38:21.372977
55219,【烘培筆記】南瓜火腿煎餅,梁小蝶,281,https://icook.tw/recipes/55219,1.2萬瀏覽,,,main ingredients,鹽,1小匙,,2013-09-04,2025-10-23 02:38:21.372977
55219,【烘培筆記】南瓜火腿煎餅,梁小蝶,281,https://icook.tw/recipes/55219,1.2萬瀏覽,,,main ingredients,中筋麵粉,80g,,2013-09-04,2025-10-23 02:38:21.372977
55219,【烘培筆記】南瓜火腿煎餅,梁小蝶,281,https://icook.tw/recipes/55219,1.2萬瀏覽,,,main ingredients,糯米粉,40g,,2013-09-04,2025-10-23 02:38:21.372977
55219,【烘培筆記】南瓜火腿煎餅,梁小蝶,281,https://icook.tw/recipes/55219,1.2萬瀏覽,,,main ingredients,水,130c.c.,,2013-09-04,2025-10-23 02:38:21.372977
55219,【烘培筆記】南瓜火腿煎餅,梁小蝶,281,https://icook.tw/recipes/55219,1.2萬瀏覽,,,main ingredients,焗烤用乳酪絲,適量,,2013-09-04,2025-10-23 02:38:21.372977
55405,核桃蛋糕煎餅,魯魯a特級廚房,98,https://icook.tw/recipes/55405,"5,506瀏覽",,,main ingredients,碎核桃或堅果類,適量,,2013-09-07,2025-10-23 02:38:21.675017
55405,核桃蛋糕煎餅,魯魯a特級廚房,98,https://icook.tw/recipes/55405,"5,506瀏覽",,,main ingredients,楓糖,適量,,2013-09-07,2025-10-23 02:38:21.675017
55405,核桃蛋糕煎餅,魯魯a特級廚房,98,https://icook.tw/recipes/55405,"5,506瀏覽",,,sauce,中筋麵粉,1又1/2杯,,2013-09-07,2025-10-23 02:38:21.675017
55405,核桃蛋糕煎餅,魯魯a特級廚房,98,https://icook.tw/recipes/55405,"5,506瀏覽",,,sauce,泡打粉,3又1/2茶匙,,2013-09-07,2025-10-23 02:38:21.675017
55405,核桃蛋糕煎餅,魯魯a特級廚房,98,https://icook.tw/recipes/55405,"5,506瀏覽",,,sauce,鹽巴,1/2茶匙,,2013-09-07,2025-10-23 02:38:21.675017
55405,核桃蛋糕煎餅,魯魯a特級廚房,98,https://icook.tw/recipes/55405,"5,506瀏覽",,,sauce,砂糖,2茶匙,,2013-09-07,2025-10-23 02:38:21.675017
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,main ingredients,芹菜葉,1把,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,main ingredients,紅蘿蔔,1/4個,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,main ingredients,玉米粒,1/2罐,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,main ingredients,芹菜,2根,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,main ingredients,韓式煎餅粉,1杯,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,main ingredients,蛋,2顆,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,main ingredients,水,1杯,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,sauce,黑胡椒粉,少許,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,sauce,鹽巴,適量,,2013-09-09,2025-10-23 02:38:22.076576
55583,芹菜葉煎餅,煩躁散仙媽,103,https://icook.tw/recipes/55583,1.1萬瀏覽,,,sauce,沙拉油,少許,,2013-09-09,2025-10-23 02:38:22.076576
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,番茄,2顆,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,小黃瓜,2根,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,洋蔥,半顆,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,辣椒,1小根,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,檸檬,1顆,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,蒜頭,1瓣,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,鹽,少許,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,乾燥香料,少許,,2013-09-17,2025-10-23 02:38:22.549892
56056,玉米煎餅佐莎莎醬,Sweetie Honey 我是,102,https://icook.tw/recipes/56056,"5,299瀏覽","4
人份","時間

10
分鐘",sauce,Tabasco,少許,,2013-09-17,2025-10-23 02:38:22.549892
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,馬鈴薯,一顆,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,高麗菜,四片,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,起司片,兩片,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,蛋,兩顆,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,葱,兩枝,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,火腿片,三片,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,綠巨人玉米粒,1/3罐,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,中筋麵粉,五大匙,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,水,半碗,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,粗黑胡椒粉,少許,,2013-09-19,2025-10-23 02:38:22.979868
56215,起司玉米火腿煎餅,蔡小咪,272,https://icook.tw/recipes/56215,"6,944瀏覽",,,main ingredients,雞粉,1/2茶匙,,2013-09-19,2025-10-23 02:38:22.979868
56438,(KssurperGo廚房)法式煎餅,kssupergo,749,https://icook.tw/recipes/56438,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,中筋麵粉,250g,,2013-09-23,2025-10-23 02:38:23.552238
56438,(KssurperGo廚房)法式煎餅,kssupergo,749,https://icook.tw/recipes/56438,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,希臘式覆盆子優格,適量,,2013-09-23,2025-10-23 02:38:23.552238
56438,(KssurperGo廚房)法式煎餅,kssupergo,749,https://icook.tw/recipes/56438,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋,3顆,,2013-09-23,2025-10-23 02:38:23.552238
56438,(KssurperGo廚房)法式煎餅,kssupergo,749,https://icook.tw/recipes/56438,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,50g,,2013-09-23,2025-10-23 02:38:23.552238
56438,(KssurperGo廚房)法式煎餅,kssupergo,749,https://icook.tw/recipes/56438,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮奶,120g,,2013-09-23,2025-10-23 02:38:23.552238
56438,(KssurperGo廚房)法式煎餅,kssupergo,749,https://icook.tw/recipes/56438,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香蕉,3根,,2013-09-23,2025-10-23 02:38:23.552238
