recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,蛋黃,１個,,2015-07-12,2025-10-23 04:27:18.913925
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,全蛋,２個,,2015-07-12,2025-10-23 04:27:18.913925
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,砂糖,４０克,,2015-07-12,2025-10-23 04:27:18.913925
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,香草精（選擇）,一茶匙,,2015-07-12,2025-10-23 04:27:18.913925
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,砂糖（焦糖用）,４０克,,2015-07-12,2025-10-23 04:27:18.913925
116319,焦糖布丁,Jeff Liang,"2,913",https://icook.tw/recipes/116319,6.6萬瀏覽,"2
人份",,main ingredients,水（焦糖用）,少許,,2015-07-12,2025-10-23 04:27:18.913925
116929,烤布丁（簡易版）,angel,"1,275",https://icook.tw/recipes/116929,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2015-07-17,2025-10-23 04:27:19.257463
116929,烤布丁（簡易版）,angel,"1,275",https://icook.tw/recipes/116929,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,250g,,2015-07-17,2025-10-23 04:27:19.257463
116929,烤布丁（簡易版）,angel,"1,275",https://icook.tw/recipes/116929,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,30g,,2015-07-17,2025-10-23 04:27:19.257463
116929,烤布丁（簡易版）,angel,"1,275",https://icook.tw/recipes/116929,3.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香草精,1小匙,,2015-07-17,2025-10-23 04:27:19.257463
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蛋黃,3顆,,2015-08-17,2025-10-23 04:27:19.657085
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,砂糖,2大匙,,2015-08-17,2025-10-23 04:27:19.657085
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,玉米粉,2小匙,,2015-08-17,2025-10-23 04:27:19.657085
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鮮奶油,100ml,,2015-08-17,2025-10-23 04:27:19.657085
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,牛奶,200ml,,2015-08-17,2025-10-23 04:27:19.657085
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,純香草精,1小匙,,2015-08-17,2025-10-23 04:27:19.657085
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,君度橙酒(可省略),2小匙,,2015-08-17,2025-10-23 04:27:19.657085
120365,焦糖烤布蕾,潔西卡 ᴥ 玩烘焙,318,https://icook.tw/recipes/120365,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,砂糖(烤表面焦糖用),4小匙,,2015-08-17,2025-10-23 04:27:19.657085
120835,【電鍋食譜】焦糖蒸布丁,孫孫,"8,384",https://icook.tw/recipes/120835,19.7萬瀏覽,,"時間

30
分鐘",sauce,鮮奶,400ml,,2015-08-21,2025-10-23 04:27:20.314328
120835,【電鍋食譜】焦糖蒸布丁,孫孫,"8,384",https://icook.tw/recipes/120835,19.7萬瀏覽,,"時間

30
分鐘",sauce,鮮奶油,80ml,,2015-08-21,2025-10-23 04:27:20.314328
120835,【電鍋食譜】焦糖蒸布丁,孫孫,"8,384",https://icook.tw/recipes/120835,19.7萬瀏覽,,"時間

30
分鐘",sauce,全蛋,3顆,,2015-08-21,2025-10-23 04:27:20.314328
120835,【電鍋食譜】焦糖蒸布丁,孫孫,"8,384",https://icook.tw/recipes/120835,19.7萬瀏覽,,"時間

30
分鐘",sauce,蛋黃,3顆,,2015-08-21,2025-10-23 04:27:20.314328
120835,【電鍋食譜】焦糖蒸布丁,孫孫,"8,384",https://icook.tw/recipes/120835,19.7萬瀏覽,,"時間

30
分鐘",sauce,香草莢,1/2根,,2015-08-21,2025-10-23 04:27:20.314328
120835,【電鍋食譜】焦糖蒸布丁,孫孫,"8,384",https://icook.tw/recipes/120835,19.7萬瀏覽,,"時間

30
分鐘",sauce,砂糖,50g,,2015-08-21,2025-10-23 04:27:20.314328
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,燻鮭魚,30g,,2015-10-02,2025-10-23 04:27:20.698338
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,黃地瓜,40g,,2015-10-02,2025-10-23 04:27:20.698338
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,鮮奶油,20cc,,2015-10-02,2025-10-23 04:27:20.698338
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,鮮奶,140cc,,2015-10-02,2025-10-23 04:27:20.698338
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,雞蛋,1顆,,2015-10-02,2025-10-23 04:27:20.698338
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,豆苗,5g,,2015-10-02,2025-10-23 04:27:20.698338
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,小蕃茄,20g,,2015-10-02,2025-10-23 04:27:20.698338
125373,煙燻鮭魚奶蛋布丁,蕭凱澤,181,https://icook.tw/recipes/125373,"9,081瀏覽","5
人份",,main ingredients,義式陳年老醋膏,25cc,,2015-10-02,2025-10-23 04:27:20.698338
125668,簡單♡古早味布丁,Ayumi,"2,485",https://icook.tw/recipes/125668,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,4個,,2015-10-05,2025-10-23 04:27:21.050962
125668,簡單♡古早味布丁,Ayumi,"2,485",https://icook.tw/recipes/125668,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,牛奶,500c c,,2015-10-05,2025-10-23 04:27:21.050962
125668,簡單♡古早味布丁,Ayumi,"2,485",https://icook.tw/recipes/125668,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,砂糖,60,,2015-10-05,2025-10-23 04:27:21.050962
125668,簡單♡古早味布丁,Ayumi,"2,485",https://icook.tw/recipes/125668,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,香草,少許,,2015-10-05,2025-10-23 04:27:21.050962
125668,簡單♡古早味布丁,Ayumi,"2,485",https://icook.tw/recipes/125668,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,※砂糖,70,,2015-10-05,2025-10-23 04:27:21.050962
125668,簡單♡古早味布丁,Ayumi,"2,485",https://icook.tw/recipes/125668,9.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,熱水,大4,,2015-10-05,2025-10-23 04:27:21.050962
141066,薑汁鮮奶雞蛋布丁,陸蓮兒,780,https://icook.tw/recipes/141066,2.2萬瀏覽,,,main ingredients,薑汁,1/2-1大匙,,2016-01-26,2025-10-23 04:27:21.393500
141066,薑汁鮮奶雞蛋布丁,陸蓮兒,780,https://icook.tw/recipes/141066,2.2萬瀏覽,,,main ingredients,雞蛋,3個,,2016-01-26,2025-10-23 04:27:21.393500
141066,薑汁鮮奶雞蛋布丁,陸蓮兒,780,https://icook.tw/recipes/141066,2.2萬瀏覽,,,main ingredients,細白砂糖,2.5大匙,,2016-01-26,2025-10-23 04:27:21.393500
141066,薑汁鮮奶雞蛋布丁,陸蓮兒,780,https://icook.tw/recipes/141066,2.2萬瀏覽,,,main ingredients,鮮奶,約1.5-2杯,,2016-01-26,2025-10-23 04:27:21.393500
143022,蒸的…（電鍋版）焦糖布丁,桑妮煮食,480,https://icook.tw/recipes/143022,1.7萬瀏覽,"5
人份","時間

20
分鐘",sauce,細砂糖,50g,,2016-02-14,2025-10-23 04:27:22.008821
143022,蒸的…（電鍋版）焦糖布丁,桑妮煮食,480,https://icook.tw/recipes/143022,1.7萬瀏覽,"5
人份","時間

20
分鐘",sauce,熱水,1T,,2016-02-14,2025-10-23 04:27:22.008821
154617,米布丁【中美洲美食季】,♡安夏の手作人妻食堂♡,300,https://icook.tw/recipes/154617,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白米,半杯,,2016-05-20,2025-10-23 04:27:22.556763
154617,米布丁【中美洲美食季】,♡安夏の手作人妻食堂♡,300,https://icook.tw/recipes/154617,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,肉桂,１根,,2016-05-20,2025-10-23 04:27:22.556763
154617,米布丁【中美洲美食季】,♡安夏の手作人妻食堂♡,300,https://icook.tw/recipes/154617,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,500cc,,2016-05-20,2025-10-23 04:27:22.556763
154617,米布丁【中美洲美食季】,♡安夏の手作人妻食堂♡,300,https://icook.tw/recipes/154617,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶,200cc,,2016-05-20,2025-10-23 04:27:22.556763
154617,米布丁【中美洲美食季】,♡安夏の手作人妻食堂♡,300,https://icook.tw/recipes/154617,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖,適量,,2016-05-20,2025-10-23 04:27:22.556763
158371,南瓜布丁蛋糕（簡單低脂低糖版）,寶琳上菜,"3,899",https://icook.tw/recipes/158371,8.9萬瀏覽,,,main ingredients,蒸熟南瓜,250g,,2016-05-30,2025-10-23 04:27:23.090114
158371,南瓜布丁蛋糕（簡單低脂低糖版）,寶琳上菜,"3,899",https://icook.tw/recipes/158371,8.9萬瀏覽,,,main ingredients,鬆餅粉,80g,,2016-05-30,2025-10-23 04:27:23.090114
158371,南瓜布丁蛋糕（簡單低脂低糖版）,寶琳上菜,"3,899",https://icook.tw/recipes/158371,8.9萬瀏覽,,,main ingredients,蛋,2顆,,2016-05-30,2025-10-23 04:27:23.090114
158371,南瓜布丁蛋糕（簡單低脂低糖版）,寶琳上菜,"3,899",https://icook.tw/recipes/158371,8.9萬瀏覽,,,main ingredients,糖,30g,,2016-05-30,2025-10-23 04:27:23.090114
158371,南瓜布丁蛋糕（簡單低脂低糖版）,寶琳上菜,"3,899",https://icook.tw/recipes/158371,8.9萬瀏覽,,,main ingredients,奶油,30g,,2016-05-30,2025-10-23 04:27:23.090114
158371,南瓜布丁蛋糕（簡單低脂低糖版）,寶琳上菜,"3,899",https://icook.tw/recipes/158371,8.9萬瀏覽,,,main ingredients,鮮奶,300ml,,2016-05-30,2025-10-23 04:27:23.090114
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,main ingredients,雞蛋,7顆,,2016-11-27,2025-10-23 04:27:23.644952
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,main ingredients,鮮奶,700ml,,2016-11-27,2025-10-23 04:27:23.644952
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,main ingredients,鮮奶油,200ml,,2016-11-27,2025-10-23 04:27:23.644952
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,main ingredients,砂糖,60g,,2016-11-27,2025-10-23 04:27:23.644952
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,main ingredients,香草莢(可省略）,1支,,2016-11-27,2025-10-23 04:27:23.644952
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,sauce,白砂糖,80g,,2016-11-27,2025-10-23 04:27:23.644952
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,sauce,水,50g,,2016-11-27,2025-10-23 04:27:23.644952
178854,超綿密焦糖雞蛋烤布丁,Yvette Yen,"2,064",https://icook.tw/recipes/178854,4.1萬瀏覽,,,sauce,熱水,30g,,2016-11-27,2025-10-23 04:27:23.644952
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,牛奶,450g,,2016-12-01,2025-10-23 04:27:23.953721
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,細砂糖,30g,,2016-12-01,2025-10-23 04:27:23.953721
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鮮奶油,50g,,2016-12-01,2025-10-23 04:27:23.953721
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞蛋,4個,,2016-12-01,2025-10-23 04:27:23.953721
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,香草精,1/2小匙,,2016-12-01,2025-10-23 04:27:23.953721
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,細砂糖,50g,,2016-12-01,2025-10-23 04:27:23.953721
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,冷開水,15g,,2016-12-01,2025-10-23 04:27:23.953721
179388,日式昭和布丁,居妮的幸福餐桌,518,https://icook.tw/recipes/179388,2.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,熱開水,30g,,2016-12-01,2025-10-23 04:27:23.953721
206371,細緻蒸奶溜布丁（法式布丁）,紫堂音界,554,https://icook.tw/recipes/206371,1.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,糖,100,,2017-07-12,2025-10-23 04:27:24.618039
206371,細緻蒸奶溜布丁（法式布丁）,紫堂音界,554,https://icook.tw/recipes/206371,1.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,冷水,20,,2017-07-12,2025-10-23 04:27:24.618039
206371,細緻蒸奶溜布丁（法式布丁）,紫堂音界,554,https://icook.tw/recipes/206371,1.4萬瀏覽,"7
人份","時間

45
分鐘",sauce,熱水,25,,2017-07-12,2025-10-23 04:27:24.618039
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,雞蛋,3個份,,2017-07-29,2025-10-23 04:27:25.093985
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,牛奶,460ml,,2017-07-29,2025-10-23 04:27:25.093985
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,細砂糖,33g,,2017-07-29,2025-10-23 04:27:25.093985
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,香草精,5ml,,2017-07-29,2025-10-23 04:27:25.093985
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",main ingredients,蘭姆酒(提香用可略),3ml,,2017-07-29,2025-10-23 04:27:25.093985
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",sauce,細砂糖,50g,,2017-07-29,2025-10-23 04:27:25.093985
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",sauce,冷水,15ml,,2017-07-29,2025-10-23 04:27:25.093985
213913,一次成功！焦糖烤布丁,🎈波波小姐的廚房,"8,101",https://icook.tw/recipes/213913,56萬瀏覽,,"時間

45
分鐘",sauce,熱水,30ml,,2017-07-29,2025-10-23 04:27:25.093985
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,鸡蛋,4个,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,细白糖,1.5米杯,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,牛奶,1米杯,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,葵花油,2/3米杯,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,可可粉,3T,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,面粉,2.5米杯,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,泡打粉一包,10克,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,main ingredients,香草糖粉一包,5克,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,sauce,牛奶,3米杯,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,sauce,面粉,1.5T,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,sauce,可可粉,3T,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,sauce,细白糖,1/2米杯,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,sauce,香草糖粉,5克,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,sauce,奶油,1T,,2018-01-19,2025-10-23 04:27:25.589270
237088,土式巧克力布丁蛋糕,小梅的土耳其厨房,258,https://icook.tw/recipes/237088,"7,874瀏覽",,,sauce,巧克力块,30克,,2018-01-19,2025-10-23 04:27:25.589270
244447,"香滑鮮奶雞蛋布丁
簡易。營養家常甜點",Onon ☆英國煮婦手帳★,632,https://icook.tw/recipes/244447,1.7萬瀏覽,,,main ingredients,鮮奶,350 ml,,2018-03-17,2025-10-23 04:27:26.069129
244447,"香滑鮮奶雞蛋布丁
簡易。營養家常甜點",Onon ☆英國煮婦手帳★,632,https://icook.tw/recipes/244447,1.7萬瀏覽,,,main ingredients,雞蛋（小型）,3顆,,2018-03-17,2025-10-23 04:27:26.069129
244447,"香滑鮮奶雞蛋布丁
簡易。營養家常甜點",Onon ☆英國煮婦手帳★,632,https://icook.tw/recipes/244447,1.7萬瀏覽,,,main ingredients,原蔗糖或細砂糖,45至50克個人喜好,,2018-03-17,2025-10-23 04:27:26.069129
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,熟香蕉,30-35g,,2018-06-07,2025-10-23 04:27:26.580344
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,全蛋,一顆,,2018-06-07,2025-10-23 04:27:26.580344
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,蛋黃,一顆,,2018-06-07,2025-10-23 04:27:26.580344
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,鮮奶,160CC,,2018-06-07,2025-10-23 04:27:26.580344
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,細砂糖(可自行增減),12g,,2018-06-07,2025-10-23 04:27:26.580344
257968,芒果牛奶布丁(影片),安木白。Amber,"1,372",https://icook.tw/recipes/257968,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,芒果泥,240公克,,2018-07-02,2025-10-23 04:27:26.871579
257968,芒果牛奶布丁(影片),安木白。Amber,"1,372",https://icook.tw/recipes/257968,2.9萬瀏覽,,"時間

30
分鐘",main ingredients,芒果丁,100公克,,2018-07-02,2025-10-23 04:27:26.871579
