recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,1顆,,2014-08-21,2025-10-23 04:17:43.451939
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶,70cc,,2014-08-21,2025-10-23 04:17:43.451939
84730,Scone司康~英式鬆餅(原味),小曹很愛吃,"1,540",https://icook.tw/recipes/84730,6.2萬瀏覽,,"時間

60
分鐘",main ingredients,蛋黃,1顆,,2014-08-21,2025-10-23 04:17:43.451939
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",main ingredients,中筋麵粉,230g,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",main ingredients,無鋁泡打粉,10g,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",main ingredients,奶油,60g,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",main ingredients,白砂糖,40g,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,1顆,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶,60cc,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",sauce,蔥,6-8支,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",sauce,現磨黑胡椒,少許,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",sauce,現磨起司,少許,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",sauce,鹽,1小匙,,2014-08-21,2025-10-23 04:17:43.952084
84733,Scone司康~英式鬆餅(鹹味香蔥),小曹很愛吃,"1,468",https://icook.tw/recipes/84733,4.1萬瀏覽,,"時間

60
分鐘",sauce,食用油,少許,,2014-08-21,2025-10-23 04:17:43.952084
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,中筋麵粉,150g,,2014-08-22,2025-10-23 04:17:44.375626
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖,30g,,2014-08-22,2025-10-23 04:17:44.375626
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,泡打粉,6g,,2014-08-22,2025-10-23 04:17:44.375626
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2014-08-22,2025-10-23 04:17:44.375626
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,沙拉油,30ml,,2014-08-22,2025-10-23 04:17:44.375626
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鮮奶,215ml,,2014-08-22,2025-10-23 04:17:44.375626
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,木棒,6-8根,,2014-08-22,2025-10-23 04:17:44.375626
84826,棒棒鬆餅,莎莎的手作幸福料理,751,https://icook.tw/recipes/84826,2.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,裝飾巧克力,適量,,2014-08-22,2025-10-23 04:17:44.375626
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,《共同》食材,--------,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,低筋麵粉,200g,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,泡打粉,6g,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,細砂糖,20g,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,鹽,1g,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,無鹽奶油,40g,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,雞蛋,30g,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,無糖優格,75g,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,《口味》附加食材,--------,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,巧克力司康：可可粉15g,巧克力碎屑酌量,,2014-08-28,2025-10-23 04:17:45.059066
85339,乳酪和巧克力雙口味《英式司康》,瑪莉的料理世界,836,https://icook.tw/recipes/85339,1.8萬瀏覽,,,main ingredients,乳酪司康：起士粉15g,乾乳酪碎屑酌量,,2014-08-28,2025-10-23 04:17:45.059066
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,中筋麵粉,70克,,2014-08-30,2025-10-23 04:17:45.772478
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,低筋麵粉,70克,,2014-08-30,2025-10-23 04:17:45.772478
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,泡打粉,1 湯匙,,2014-08-30,2025-10-23 04:17:45.772478
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,砂糖,2 湯匙,,2014-08-30,2025-10-23 04:17:45.772478
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,雞蛋,1 顆,,2014-08-30,2025-10-23 04:17:45.772478
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,牛奶,180ml,,2014-08-30,2025-10-23 04:17:45.772478
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,奶油,60克,,2014-08-30,2025-10-23 04:17:45.772478
85293,美式窩夫Waffles [令人難以抗拒],Mrs P's Kitchen,335,https://icook.tw/recipes/85293,2.1萬瀏覽,,"時間

15
分鐘",main ingredients,香草 （可省略）,1茶匙,,2014-08-30,2025-10-23 04:17:45.772478
85550,豆漿蜂蜜美式鬆餅,熱愛甜點的女孩沛沛,253,https://icook.tw/recipes/85550,1.4萬瀏覽,,,main ingredients,低筋麵粉,160g,,2014-08-31,2025-10-23 04:17:46.073460
85550,豆漿蜂蜜美式鬆餅,熱愛甜點的女孩沛沛,253,https://icook.tw/recipes/85550,1.4萬瀏覽,,,main ingredients,泡打粉,2小匙,,2014-08-31,2025-10-23 04:17:46.073460
85550,豆漿蜂蜜美式鬆餅,熱愛甜點的女孩沛沛,253,https://icook.tw/recipes/85550,1.4萬瀏覽,,,main ingredients,鹽,少許,,2014-08-31,2025-10-23 04:17:46.073460
85550,豆漿蜂蜜美式鬆餅,熱愛甜點的女孩沛沛,253,https://icook.tw/recipes/85550,1.4萬瀏覽,,,main ingredients,砂糖,1小匙,,2014-08-31,2025-10-23 04:17:46.073460
85550,豆漿蜂蜜美式鬆餅,熱愛甜點的女孩沛沛,253,https://icook.tw/recipes/85550,1.4萬瀏覽,,,main ingredients,蛋,1個,,2014-08-31,2025-10-23 04:17:46.073460
85550,豆漿蜂蜜美式鬆餅,熱愛甜點的女孩沛沛,253,https://icook.tw/recipes/85550,1.4萬瀏覽,,,main ingredients,豆漿,200~250ml,,2014-08-31,2025-10-23 04:17:46.073460
85550,豆漿蜂蜜美式鬆餅,熱愛甜點的女孩沛沛,253,https://icook.tw/recipes/85550,1.4萬瀏覽,,,main ingredients,蜂蜜,2小匙,,2014-08-31,2025-10-23 04:17:46.073460
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,低筋麵粉,64g,,2014-08-31,2025-10-23 04:17:46.682757
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,細砂糖,20g,,2014-08-31,2025-10-23 04:17:46.682757
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鮮奶/水,70g,,2014-08-31,2025-10-23 04:17:46.682757
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,奶油,6g,,2014-08-31,2025-10-23 04:17:46.682757
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋,40g,,2014-08-31,2025-10-23 04:17:46.682757
85565,[港妞廚房] 美式鬆餅 Pancake,鄰家主廚 Homecook,269,https://icook.tw/recipes/85565,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,泡打粉,2.4g,,2014-08-31,2025-10-23 04:17:46.682757
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,200公克,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,3大匙,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油（冷藏）,30公克,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,橄欖油,2大匙,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鋁泡打粉,10公克,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰牛奶,40cc,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香蕉（熟透，帶黑點）,1條,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,起司條或絲,適量,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,粉砂糖（裝飾）,適量,,2014-09-03,2025-10-23 04:17:47.206104
85835,香蕉起司風味司康,蜜塔木拉,594,https://icook.tw/recipes/85835,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋液（裝飾）,少許,,2014-09-03,2025-10-23 04:17:47.206104
86535,非常柔軟無蛋版※野櫻莓司康(詳細說明),flora,651,https://icook.tw/recipes/86535,2.1萬瀏覽,,,main ingredients,低筋麵粉,200克,,2014-09-13,2025-10-23 04:17:47.844379
86535,非常柔軟無蛋版※野櫻莓司康(詳細說明),flora,651,https://icook.tw/recipes/86535,2.1萬瀏覽,,,main ingredients,無鋁泡打粉,8克,,2014-09-13,2025-10-23 04:17:47.844379
86535,非常柔軟無蛋版※野櫻莓司康(詳細說明),flora,651,https://icook.tw/recipes/86535,2.1萬瀏覽,,,main ingredients,細砂糖,30克,,2014-09-13,2025-10-23 04:17:47.844379
86535,非常柔軟無蛋版※野櫻莓司康(詳細說明),flora,651,https://icook.tw/recipes/86535,2.1萬瀏覽,,,main ingredients,鹽,2克,,2014-09-13,2025-10-23 04:17:47.844379
86535,非常柔軟無蛋版※野櫻莓司康(詳細說明),flora,651,https://icook.tw/recipes/86535,2.1萬瀏覽,,,main ingredients,無鹽奶油,40克,,2014-09-13,2025-10-23 04:17:47.844379
86535,非常柔軟無蛋版※野櫻莓司康(詳細說明),flora,651,https://icook.tw/recipes/86535,2.1萬瀏覽,,,main ingredients,鮮奶油,175ml,,2014-09-13,2025-10-23 04:17:47.844379
86535,非常柔軟無蛋版※野櫻莓司康(詳細說明),flora,651,https://icook.tw/recipes/86535,2.1萬瀏覽,,,main ingredients,有機野櫻莓乾,40克,,2014-09-13,2025-10-23 04:17:47.844379
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,起司片,3-4片,,2014-09-15,2025-10-23 04:17:48.188659
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,低筋麵粉,300g,,2014-09-15,2025-10-23 04:17:48.188659
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,無鋁泡打粉,10g,,2014-09-15,2025-10-23 04:17:48.188659
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,砂糖,60g,,2014-09-15,2025-10-23 04:17:48.188659
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,鹽,3g,,2014-09-15,2025-10-23 04:17:48.188659
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,無鹽奶油,110g,,2014-09-15,2025-10-23 04:17:48.188659
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,蛋（中）,1個,,2014-09-15,2025-10-23 04:17:48.188659
86520,起司酸奶司康,HanasKitchen,727,https://icook.tw/recipes/86520,1.6萬瀏覽,"6
人份",,sauce,酸奶,150g,,2014-09-15,2025-10-23 04:17:48.188659
87485,優格鬆餅,Sweet Betty西點沙龍,964,https://icook.tw/recipes/87485,2.2萬瀏覽,,,main ingredients,市售鬆餅粉,一杯,,2014-09-25,2025-10-23 04:17:48.796899
87485,優格鬆餅,Sweet Betty西點沙龍,964,https://icook.tw/recipes/87485,2.2萬瀏覽,,,main ingredients,雞蛋,1顆,,2014-09-25,2025-10-23 04:17:48.796899
87485,優格鬆餅,Sweet Betty西點沙龍,964,https://icook.tw/recipes/87485,2.2萬瀏覽,,,main ingredients,原味優格,90~100g,,2014-09-25,2025-10-23 04:17:48.796899
87485,優格鬆餅,Sweet Betty西點沙龍,964,https://icook.tw/recipes/87485,2.2萬瀏覽,,,main ingredients,植物油,10g,,2014-09-25,2025-10-23 04:17:48.796899
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,低筋麵粉,200克,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,泡打粉,1小匙,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,鹽,少許,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,雞蛋,1顆,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,牛奶,300ml,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,融化奶油,25克,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,藍莓,150克,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,橄欖油,適量,,2014-10-02,2025-10-23 04:17:48.985215
80915,美式藍莓鬆餅,Joy廚房煮食,750,https://icook.tw/recipes/80915,2.5萬瀏覽,,,main ingredients,蜂蜜/楓糖漿,適量,,2014-10-02,2025-10-23 04:17:48.985215
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,低筋面粉,130克,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,全麦面粉,50克,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,南瓜泥,100克,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,芝麻粒,20克,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,泡打粉,1小匙,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,无糖豆奶,50毫升,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,葡萄籽油,3汤匙,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,黑糖,15克,,2014-10-06,2025-10-23 04:17:49.448469
88482,南瓜芝麻司康,手美美,94,https://icook.tw/recipes/88482,"3,677瀏覽",,,main ingredients,盐巴,2小撮,,2014-10-06,2025-10-23 04:17:49.448469
88546,巧克力迷你司康,fisweet,178,https://icook.tw/recipes/88546,"8,190瀏覽","3
人份","時間

45
分鐘",main ingredients,冷凍的奶油,150 g,,2014-10-07,2025-10-23 04:17:49.916365
88546,巧克力迷你司康,fisweet,178,https://icook.tw/recipes/88546,"8,190瀏覽","3
人份","時間

45
分鐘",main ingredients,自發粉,500 g,,2014-10-07,2025-10-23 04:17:49.916365
88546,巧克力迷你司康,fisweet,178,https://icook.tw/recipes/88546,"8,190瀏覽","3
人份","時間

45
分鐘",main ingredients,泡打粉,2滿小勺,,2014-10-07,2025-10-23 04:17:49.916365
88546,巧克力迷你司康,fisweet,178,https://icook.tw/recipes/88546,"8,190瀏覽","3
人份","時間

45
分鐘",main ingredients,黃砂糖,2平小勺,,2014-10-07,2025-10-23 04:17:49.916365
88546,巧克力迷你司康,fisweet,178,https://icook.tw/recipes/88546,"8,190瀏覽","3
人份","時間

45
分鐘",main ingredients,鹽,少許,,2014-10-07,2025-10-23 04:17:49.916365
88546,巧克力迷你司康,fisweet,178,https://icook.tw/recipes/88546,"8,190瀏覽","3
人份","時間

45
分鐘",main ingredients,雞蛋,2顆,,2014-10-07,2025-10-23 04:17:49.916365
