recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
109301,母親節大餐提案－義式香煎小羊排,Irene的美西灶腳,211,https://icook.tw/recipes/109301,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,新鮮百里香葉子,一湯匙量,,2015-05-06,2025-10-23 19:40:14.854101
109301,母親節大餐提案－義式香煎小羊排,Irene的美西灶腳,211,https://icook.tw/recipes/109301,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,新鮮迷迭香葉子,一湯匙量,,2015-05-06,2025-10-23 19:40:14.854101
109301,母親節大餐提案－義式香煎小羊排,Irene的美西灶腳,211,https://icook.tw/recipes/109301,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,橄欖油,一茶匙,,2015-05-06,2025-10-23 19:40:14.854101
109301,母親節大餐提案－義式香煎小羊排,Irene的美西灶腳,211,https://icook.tw/recipes/109301,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蒜泥,適量,,2015-05-06,2025-10-23 19:40:14.854101
109301,母親節大餐提案－義式香煎小羊排,Irene的美西灶腳,211,https://icook.tw/recipes/109301,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑胡椒,適量,,2015-05-06,2025-10-23 19:40:14.854101
109301,母親節大餐提案－義式香煎小羊排,Irene的美西灶腳,211,https://icook.tw/recipes/109301,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,少許,,2015-05-06,2025-10-23 19:40:14.854101
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",main ingredients,低筋麵粉,110公克,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",main ingredients,栗子粉,20公克,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",main ingredients,沙拉油,80CC,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",main ingredients,甘露栗汁（罐頭）,100CC,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",main ingredients,蛋黃,7,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",main ingredients,蛋白,7,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",main ingredients,砂糖,60公克,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",sauce,鮮奶油,200CC,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",sauce,砂糖,30公克,,2015-05-08,2025-10-23 19:40:15.476414
109512,栗子戚風蛋糕（母親節快樂）,蜜塔木拉,208,https://icook.tw/recipes/109512,"8,268瀏覽","5
人份","時間

60
分鐘",sauce,甘露栗粒（罐頭）,適量,,2015-05-08,2025-10-23 19:40:15.476414
181552,千層白菜豬肉花鍋,力力隨意煮,"1,257",https://icook.tw/recipes/181552,3.2萬瀏覽,,,main ingredients,大白菜,6片,,2016-12-21,2025-10-23 19:40:16.000919
181552,千層白菜豬肉花鍋,力力隨意煮,"1,257",https://icook.tw/recipes/181552,3.2萬瀏覽,,,main ingredients,梅花豬火鍋肉片,1盒,,2016-12-21,2025-10-23 19:40:16.000919
181552,千層白菜豬肉花鍋,力力隨意煮,"1,257",https://icook.tw/recipes/181552,3.2萬瀏覽,,,main ingredients,鴻喜菇,半包,,2016-12-21,2025-10-23 19:40:16.000919
181552,千層白菜豬肉花鍋,力力隨意煮,"1,257",https://icook.tw/recipes/181552,3.2萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2016-12-21,2025-10-23 19:40:16.000919
181552,千層白菜豬肉花鍋,力力隨意煮,"1,257",https://icook.tw/recipes/181552,3.2萬瀏覽,,,sauce,清酒,1大匙,,2016-12-21,2025-10-23 19:40:16.000919
181552,千層白菜豬肉花鍋,力力隨意煮,"1,257",https://icook.tw/recipes/181552,3.2萬瀏覽,,,sauce,昆布醬油,2大匙,,2016-12-21,2025-10-23 19:40:16.000919
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,蛋白 (約120g),3個,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,細砂糖(蛋白用),80g,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,玉米粉,5克,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,白醋,5克,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,香草精,5克,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,鐵塔動物性鮮奶油,200克,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,鐵塔馬斯卡彭,200克,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,細砂糖 （鮮奶油用）,40克,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,荔枝酒或蘭姆酒（可用可不用）,適量,,2017-01-18,2025-10-23 19:40:16.365021
184603,浪漫甜蜜《香堇苺果帕芙洛娃》,薇琪's日日主婦巧食玩味,167,https://icook.tw/recipes/184603,"5,142瀏覽","6
人份","時間

120
分鐘",main ingredients,草苺＋藍苺＋香堇＋薄荷 適量,適量,,2017-01-18,2025-10-23 19:40:16.365021
248830,母親節✿玫瑰蘋果塔,flora,435,https://icook.tw/recipes/248830,1.7萬瀏覽,,,sauce,蛋黃水,步驟1.,,2018-04-22,2025-10-23 19:40:16.745865
248830,母親節✿玫瑰蘋果塔,flora,435,https://icook.tw/recipes/248830,1.7萬瀏覽,,,sauce,無鹽奶油,140克,,2018-04-22,2025-10-23 19:40:16.745865
248830,母親節✿玫瑰蘋果塔,flora,435,https://icook.tw/recipes/248830,1.7萬瀏覽,,,sauce,低筋麵粉,265克,,2018-04-22,2025-10-23 19:40:16.745865
248830,母親節✿玫瑰蘋果塔,flora,435,https://icook.tw/recipes/248830,1.7萬瀏覽,,,sauce,抹茶粉,適量,,2018-04-22,2025-10-23 19:40:16.745865
249255,日本媽媽密技【火腿花】卡通便當配菜必看,日日.甜甜,187,https://icook.tw/recipes/249255,3.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,火腿片,數片,,2018-04-25,2025-10-23 19:40:17.424335
249255,日本媽媽密技【火腿花】卡通便當配菜必看,日日.甜甜,187,https://icook.tw/recipes/249255,3.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,乾義大利麵,一支,,2018-04-25,2025-10-23 19:40:17.424335
249255,日本媽媽密技【火腿花】卡通便當配菜必看,日日.甜甜,187,https://icook.tw/recipes/249255,3.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,生菜,適量,,2018-04-25,2025-10-23 19:40:17.424335
249255,日本媽媽密技【火腿花】卡通便當配菜必看,日日.甜甜,187,https://icook.tw/recipes/249255,3.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,裝飾配菜,適量,,2018-04-25,2025-10-23 19:40:17.424335
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,紅蘿蔔,三片,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,小黃瓜,兩條,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,蛋,兩顆,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,肉鬆,小份,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,美乃滋,一條,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,白米,三碗飯,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,海苔,八片,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,壽司醋,五湯匙,,2019-05-12,2025-10-23 19:40:18.113438
296049,母親節大餐-壽司+茶碗蒸,洪傑,49,https://icook.tw/recipes/296049,"6,202瀏覽","5
人份","時間

60
分鐘",main ingredients,蝦子,八隻,,2019-05-12,2025-10-23 19:40:18.113438
332277,[母親節特輯] 與媽咪一起製作舒芙蕾鬆餅,品元食品粉專家,108,https://icook.tw/recipes/332277,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,樂創美式鬆餅粉,70g,,2020-04-16,2025-10-23 19:40:18.734570
332277,[母親節特輯] 與媽咪一起製作舒芙蕾鬆餅,品元食品粉專家,108,https://icook.tw/recipes/332277,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋黃,40g,,2020-04-16,2025-10-23 19:40:18.734570
332277,[母親節特輯] 與媽咪一起製作舒芙蕾鬆餅,品元食品粉專家,108,https://icook.tw/recipes/332277,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,90g,,2020-04-16,2025-10-23 19:40:18.734570
332277,[母親節特輯] 與媽咪一起製作舒芙蕾鬆餅,品元食品粉專家,108,https://icook.tw/recipes/332277,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,沙拉油,10g,,2020-04-16,2025-10-23 19:40:18.734570
332277,[母親節特輯] 與媽咪一起製作舒芙蕾鬆餅,品元食品粉專家,108,https://icook.tw/recipes/332277,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋白,65g,,2020-04-16,2025-10-23 19:40:18.734570
332277,[母親節特輯] 與媽咪一起製作舒芙蕾鬆餅,品元食品粉專家,108,https://icook.tw/recipes/332277,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,細砂糖,30g,,2020-04-16,2025-10-23 19:40:18.734570
372622,甜品篇｜心形蝴蝶酥 母親節 (附影片),蝸煮,20,https://icook.tw/recipes/372622,"5,597瀏覽","10
人份","時間

120
分鐘",main ingredients,自制酥皮,1片,,2021-04-30,2025-10-23 19:40:19.343016
372622,甜品篇｜心形蝴蝶酥 母親節 (附影片),蝸煮,20,https://icook.tw/recipes/372622,"5,597瀏覽","10
人份","時間

120
分鐘",main ingredients,白糖,適量,,2021-04-30,2025-10-23 19:40:19.343016
372767,玫瑰蘋果塔（母親節送一朵花）,An Little,38,https://icook.tw/recipes/372767,1.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,冷藏無鹽奶油,35g,,2021-05-02,2025-10-23 19:40:19.928288
372767,玫瑰蘋果塔（母親節送一朵花）,An Little,38,https://icook.tw/recipes/372767,1.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,糖粉,11g,,2021-05-02,2025-10-23 19:40:19.928288
372767,玫瑰蘋果塔（母親節送一朵花）,An Little,38,https://icook.tw/recipes/372767,1.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,低筋麵粉,55g,,2021-05-02,2025-10-23 19:40:19.928288
372767,玫瑰蘋果塔（母親節送一朵花）,An Little,38,https://icook.tw/recipes/372767,1.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,杏仁粉,11g,,2021-05-02,2025-10-23 19:40:19.928288
372767,玫瑰蘋果塔（母親節送一朵花）,An Little,38,https://icook.tw/recipes/372767,1.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,鹽,少許,,2021-05-02,2025-10-23 19:40:19.928288
372767,玫瑰蘋果塔（母親節送一朵花）,An Little,38,https://icook.tw/recipes/372767,1.2萬瀏覽,"3
人份","時間

120
分鐘",sauce,蛋,11g,,2021-05-02,2025-10-23 19:40:19.928288
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,水手牌低筋麵粉,200g,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,無鋁泡打粉,2 +1/2tsp,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,黃砂糖,10g,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,玫瑰鹽,1/4tsp,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,有鹽奶油,50g,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,雞蛋(保留少許刷表面),1顆,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,鮮奶 (可酌量增減),3Tbsp,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,蜜紅豆,150g,,2024-10-06,2025-10-23 19:40:20.294426
467338,滿滿相思司康,Laura,99,https://icook.tw/recipes/467338,"5,645瀏覽","8
人份","時間

45
分鐘",main ingredients,黑白芝麻粒 (表面裝飾),Optional,,2024-10-06,2025-10-23 19:40:20.294426
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,杏仁粉,100g,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,細砂糖,100g,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,低粉,40g,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,1小撮,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,泡打粉,3g,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,伯爵紅茶粉,3g,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,蛋白,100g,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",main ingredients,無鹽奶油,120g,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",sauce,熟核桃,適量,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",sauce,檸檬巧克力,適量,,2024-10-27,2025-10-23 19:40:20.748853
468489,金磚伯爵費南雪♥️,柔含的甜點日記,24,https://icook.tw/recipes/468489,"2,987瀏覽","4
人份","時間

45
分鐘",sauce,乾燥食用玫瑰,適量,,2024-10-27,2025-10-23 19:40:20.748853
