recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
52620,綜合莓豆漿,Sweet Betty西點沙龍,298,https://icook.tw/recipes/52620,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,豆漿：綜合莓,2:1,,2013-08-05,2025-10-23 16:03:39.722607
52705,檸檬紅茶,懶人廚房_嫻嫻,252,https://icook.tw/recipes/52705,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅茶包,一包,,2013-08-06,2025-10-23 16:03:40.217681
52705,檸檬紅茶,懶人廚房_嫻嫻,252,https://icook.tw/recipes/52705,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,一公升,,2013-08-06,2025-10-23 16:03:40.217681
52705,檸檬紅茶,懶人廚房_嫻嫻,252,https://icook.tw/recipes/52705,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬萊姆也可,一顆,,2013-08-06,2025-10-23 16:03:40.217681
52705,檸檬紅茶,懶人廚房_嫻嫻,252,https://icook.tw/recipes/52705,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,少許,,2013-08-06,2025-10-23 16:03:40.217681
52705,檸檬紅茶,懶人廚房_嫻嫻,252,https://icook.tw/recipes/52705,1.5萬瀏覽,"1
人份","時間

5
分鐘",sauce,果糖,兩大匙,,2013-08-06,2025-10-23 16:03:40.217681
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鳳梨,200g,,2013-08-06,2025-10-23 16:03:40.605979
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,有機青江菜,25~30g,,2013-08-06,2025-10-23 16:03:40.605979
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,150~200g,,2013-08-06,2025-10-23 16:03:40.605979
52722,降血脂～青江菜鳳梨汁,Sweet Betty西點沙龍,279,https://icook.tw/recipes/52722,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,適量,,2013-08-06,2025-10-23 16:03:40.605979
52915,黃金比例-翡翠檸檬茶,flora,1.4 萬,https://icook.tw/recipes/52915,38.1萬瀏覽,,,main ingredients,綠茶,300cc,,2013-08-08,2025-10-23 16:03:41.142458
52915,黃金比例-翡翠檸檬茶,flora,1.4 萬,https://icook.tw/recipes/52915,38.1萬瀏覽,,,main ingredients,檸檬汁一顆,40cc,,2013-08-08,2025-10-23 16:03:41.142458
52915,黃金比例-翡翠檸檬茶,flora,1.4 萬,https://icook.tw/recipes/52915,38.1萬瀏覽,,,main ingredients,蜂蜜,2大匙,,2013-08-08,2025-10-23 16:03:41.142458
52915,黃金比例-翡翠檸檬茶,flora,1.4 萬,https://icook.tw/recipes/52915,38.1萬瀏覽,,,main ingredients,糖,1大匙,,2013-08-08,2025-10-23 16:03:41.142458
52915,黃金比例-翡翠檸檬茶,flora,1.4 萬,https://icook.tw/recipes/52915,38.1萬瀏覽,,,main ingredients,冰塊,適量,,2013-08-08,2025-10-23 16:03:41.142458
52915,黃金比例-翡翠檸檬茶,flora,1.4 萬,https://icook.tw/recipes/52915,38.1萬瀏覽,,,main ingredients,手搖杯,1個,,2013-08-08,2025-10-23 16:03:41.142458
53015,偽-黃金比例特調翡翠檸檬茶,Molly Lin,743,https://icook.tw/recipes/53015,2.7萬瀏覽,"5
人份","時間

5
分鐘",sauce,蜂蜜,1大匙,,2013-08-09,2025-10-23 16:03:41.576100
53015,偽-黃金比例特調翡翠檸檬茶,Molly Lin,743,https://icook.tw/recipes/53015,2.7萬瀏覽,"5
人份","時間

5
分鐘",sauce,純喫茶綠茶,600cc,,2013-08-09,2025-10-23 16:03:41.576100
53015,偽-黃金比例特調翡翠檸檬茶,Molly Lin,743,https://icook.tw/recipes/53015,2.7萬瀏覽,"5
人份","時間

5
分鐘",sauce,檸檬冰塊,2-3顆,,2013-08-09,2025-10-23 16:03:41.576100
53015,偽-黃金比例特調翡翠檸檬茶,Molly Lin,743,https://icook.tw/recipes/53015,2.7萬瀏覽,"5
人份","時間

5
分鐘",sauce,冰塊水,100cc,,2013-08-09,2025-10-23 16:03:41.576100
45834,排毒果汁,Innana,"1,058",https://icook.tw/recipes/45834,3.4萬瀏覽,,,main ingredients,香蕉,1条,,2013-05-10,2025-10-23 16:03:43.053354
45834,排毒果汁,Innana,"1,058",https://icook.tw/recipes/45834,3.4萬瀏覽,,,main ingredients,凤梨,1/4粒,,2013-05-10,2025-10-23 16:03:43.053354
45834,排毒果汁,Innana,"1,058",https://icook.tw/recipes/45834,3.4萬瀏覽,,,main ingredients,小番茄,1大把,,2013-05-10,2025-10-23 16:03:43.053354
45834,排毒果汁,Innana,"1,058",https://icook.tw/recipes/45834,3.4萬瀏覽,,,main ingredients,冷开水,100ml,,2013-05-10,2025-10-23 16:03:43.053354
45834,排毒果汁,Innana,"1,058",https://icook.tw/recipes/45834,3.4萬瀏覽,,,main ingredients,蜜糖,随意,,2013-05-10,2025-10-23 16:03:43.053354
45874,[Yun。在廚房]多C多健康紅蘿蔔柳橙果汁,Yun。在廚房,228,https://icook.tw/recipes/45874,1.6萬瀏覽,,,main ingredients,柳橙,2,,2013-05-11,2025-10-23 16:03:44.043610
45874,[Yun。在廚房]多C多健康紅蘿蔔柳橙果汁,Yun。在廚房,228,https://icook.tw/recipes/45874,1.6萬瀏覽,,,main ingredients,葡萄柚,1/2,,2013-05-11,2025-10-23 16:03:44.043610
45874,[Yun。在廚房]多C多健康紅蘿蔔柳橙果汁,Yun。在廚房,228,https://icook.tw/recipes/45874,1.6萬瀏覽,,,main ingredients,檸檬,1/2,,2013-05-11,2025-10-23 16:03:44.043610
45874,[Yun。在廚房]多C多健康紅蘿蔔柳橙果汁,Yun。在廚房,228,https://icook.tw/recipes/45874,1.6萬瀏覽,,,main ingredients,胡蘿蔔,1/2根,,2013-05-11,2025-10-23 16:03:44.043610
45874,[Yun。在廚房]多C多健康紅蘿蔔柳橙果汁,Yun。在廚房,228,https://icook.tw/recipes/45874,1.6萬瀏覽,,,main ingredients,薑,約2公分長,,2013-05-11,2025-10-23 16:03:44.043610
45874,[Yun。在廚房]多C多健康紅蘿蔔柳橙果汁,Yun。在廚房,228,https://icook.tw/recipes/45874,1.6萬瀏覽,,,main ingredients,蜂蜜,1tbsp,,2013-05-11,2025-10-23 16:03:44.043610
46367,酪梨蜂蜜牛奶,A-Kui's Kitchen,472,https://icook.tw/recipes/46367,12.8萬瀏覽,,,main ingredients,牛奶,350cc,,2013-05-17,2025-10-23 16:03:44.935169
46367,酪梨蜂蜜牛奶,A-Kui's Kitchen,472,https://icook.tw/recipes/46367,12.8萬瀏覽,,,main ingredients,酪梨,半顆,,2013-05-17,2025-10-23 16:03:44.935169
46367,酪梨蜂蜜牛奶,A-Kui's Kitchen,472,https://icook.tw/recipes/46367,12.8萬瀏覽,,,main ingredients,蜂蜜,適量,,2013-05-17,2025-10-23 16:03:44.935169
46439,咖啡伯爵奶茶,莎莎的手作幸福料理,281,https://icook.tw/recipes/46439,1.1萬瀏覽,,,main ingredients,伯爵茶包,1個,,2013-05-18,2025-10-23 16:03:45.702511
46439,咖啡伯爵奶茶,莎莎的手作幸福料理,281,https://icook.tw/recipes/46439,1.1萬瀏覽,,,main ingredients,即溶咖啡粉,1小匙,,2013-05-18,2025-10-23 16:03:45.702511
46439,咖啡伯爵奶茶,莎莎的手作幸福料理,281,https://icook.tw/recipes/46439,1.1萬瀏覽,,,main ingredients,糖,適量,,2013-05-18,2025-10-23 16:03:45.702511
46439,咖啡伯爵奶茶,莎莎的手作幸福料理,281,https://icook.tw/recipes/46439,1.1萬瀏覽,,,main ingredients,熱水,200cc,,2013-05-18,2025-10-23 16:03:45.702511
46439,咖啡伯爵奶茶,莎莎的手作幸福料理,281,https://icook.tw/recipes/46439,1.1萬瀏覽,,,main ingredients,牛奶,100cc,,2013-05-18,2025-10-23 16:03:45.702511
46439,咖啡伯爵奶茶,莎莎的手作幸福料理,281,https://icook.tw/recipes/46439,1.1萬瀏覽,,,main ingredients,冰塊,適量,,2013-05-18,2025-10-23 16:03:45.702511
46982,煉乳紅棗黑木耳汁,貝卡,140,https://icook.tw/recipes/46982,"6,659瀏覽",,,main ingredients,泡發黑木耳,200g,,2013-05-24,2025-10-23 16:03:46.414633
46982,煉乳紅棗黑木耳汁,貝卡,140,https://icook.tw/recipes/46982,"6,659瀏覽",,,main ingredients,紅棗,10-15顆,,2013-05-24,2025-10-23 16:03:46.414633
46982,煉乳紅棗黑木耳汁,貝卡,140,https://icook.tw/recipes/46982,"6,659瀏覽",,,main ingredients,冰糖,80g,,2013-05-24,2025-10-23 16:03:46.414633
46982,煉乳紅棗黑木耳汁,貝卡,140,https://icook.tw/recipes/46982,"6,659瀏覽",,,main ingredients,煉乳<可有可無>,20g,,2013-05-24,2025-10-23 16:03:46.414633
46982,煉乳紅棗黑木耳汁,貝卡,140,https://icook.tw/recipes/46982,"6,659瀏覽",,,main ingredients,水,2000cc,,2013-05-24,2025-10-23 16:03:46.414633
47071,番茄優酪果汁,Kerry Lin,300,https://icook.tw/recipes/47071,1.1萬瀏覽,,,main ingredients,番茄,半顆,,2013-05-25,2025-10-23 16:03:46.973642
47071,番茄優酪果汁,Kerry Lin,300,https://icook.tw/recipes/47071,1.1萬瀏覽,,,main ingredients,優酪乳,半杯,,2013-05-25,2025-10-23 16:03:46.973642
47071,番茄優酪果汁,Kerry Lin,300,https://icook.tw/recipes/47071,1.1萬瀏覽,,,main ingredients,牛奶,半杯,,2013-05-25,2025-10-23 16:03:46.973642
47298,CDE 消暑蕃石榴汁配燒酒-含酒精飲料,Shirlarious 的廚房,164,https://icook.tw/recipes/47298,"8,367瀏覽",,,main ingredients,蕃石榴汁,約100毫升,,2013-06-03,2025-10-23 16:03:47.413632
47298,CDE 消暑蕃石榴汁配燒酒-含酒精飲料,Shirlarious 的廚房,164,https://icook.tw/recipes/47298,"8,367瀏覽",,,main ingredients,燒酒,約100毫升,,2013-06-03,2025-10-23 16:03:47.413632
47298,CDE 消暑蕃石榴汁配燒酒-含酒精飲料,Shirlarious 的廚房,164,https://icook.tw/recipes/47298,"8,367瀏覽",,,main ingredients,冰塊,約6~8粒,,2013-06-03,2025-10-23 16:03:47.413632
47746,檸檬麥香菊茶,Stephenie Lo,887,https://icook.tw/recipes/47746,3萬瀏覽,,,main ingredients,炒熟大麥,約70g,,2013-06-03,2025-10-23 16:03:47.970203
47746,檸檬麥香菊茶,Stephenie Lo,887,https://icook.tw/recipes/47746,3萬瀏覽,,,main ingredients,菊花,約10g~,,2013-06-03,2025-10-23 16:03:47.970203
47746,檸檬麥香菊茶,Stephenie Lo,887,https://icook.tw/recipes/47746,3萬瀏覽,,,main ingredients,檸檬,半顆,,2013-06-03,2025-10-23 16:03:47.970203
47746,檸檬麥香菊茶,Stephenie Lo,887,https://icook.tw/recipes/47746,3萬瀏覽,,,main ingredients,冰糖,適量,,2013-06-03,2025-10-23 16:03:47.970203
47746,檸檬麥香菊茶,Stephenie Lo,887,https://icook.tw/recipes/47746,3萬瀏覽,,,main ingredients,水,約3000CC,,2013-06-03,2025-10-23 16:03:47.970203
47746,檸檬麥香菊茶,Stephenie Lo,887,https://icook.tw/recipes/47746,3萬瀏覽,,,main ingredients,果凍吉利丁片,10G,,2013-06-03,2025-10-23 16:03:47.970203
48441,玫瑰萊姆汁,Emma,407,https://icook.tw/recipes/48441,1.2萬瀏覽,,,main ingredients,萊姆,2顆,,2013-06-13,2025-10-23 16:03:48.370361
48441,玫瑰萊姆汁,Emma,407,https://icook.tw/recipes/48441,1.2萬瀏覽,,,main ingredients,玫瑰糖漿,4大匙,,2013-06-13,2025-10-23 16:03:48.370361
48441,玫瑰萊姆汁,Emma,407,https://icook.tw/recipes/48441,1.2萬瀏覽,,,main ingredients,水,適量,,2013-06-13,2025-10-23 16:03:48.370361
48441,玫瑰萊姆汁,Emma,407,https://icook.tw/recipes/48441,1.2萬瀏覽,,,main ingredients,冰塊,適量,,2013-06-13,2025-10-23 16:03:48.370361
48764,消暑蓮藕茶,莎莎的手作幸福料理,637,https://icook.tw/recipes/48764,2.8萬瀏覽,,,main ingredients,蓮藕約上手臂長,5-6根,,2013-06-18,2025-10-23 16:03:49.027142
48764,消暑蓮藕茶,莎莎的手作幸福料理,637,https://icook.tw/recipes/48764,2.8萬瀏覽,,,main ingredients,水,3000cc,,2013-06-18,2025-10-23 16:03:49.027142
48764,消暑蓮藕茶,莎莎的手作幸福料理,637,https://icook.tw/recipes/48764,2.8萬瀏覽,,,main ingredients,紅棗,10顆,,2013-06-18,2025-10-23 16:03:49.027142
48764,消暑蓮藕茶,莎莎的手作幸福料理,637,https://icook.tw/recipes/48764,2.8萬瀏覽,,,main ingredients,枸杞,2大匙,,2013-06-18,2025-10-23 16:03:49.027142
48764,消暑蓮藕茶,莎莎的手作幸福料理,637,https://icook.tw/recipes/48764,2.8萬瀏覽,,,main ingredients,冬瓜茶磚,適量,,2013-06-18,2025-10-23 16:03:49.027142
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,立頓茗閒情玫瑰綠茶,2包,,2013-06-20,2025-10-23 16:03:49.349805
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,康寶草莓果醬,1匙,,2013-06-20,2025-10-23 16:03:49.349805
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,芒果果肉,80公克,,2013-06-20,2025-10-23 16:03:49.349805
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,新鮮葡萄柚汁,100c.c,,2013-06-20,2025-10-23 16:03:49.349805
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,草莓丁,適量,,2013-06-20,2025-10-23 16:03:49.349805
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,熱開水,200c.c,,2013-06-20,2025-10-23 16:03:49.349805
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,果糖,45c.c,,2013-06-20,2025-10-23 16:03:49.349805
48926,創意茶譜》法式水果茶,家樂福廚房,409,https://icook.tw/recipes/48926,1.7萬瀏覽,,,main ingredients,冰塊,適量,,2013-06-20,2025-10-23 16:03:49.349805
48928,創意茶譜》金蘋果茉莉冰茶,家樂福廚房,258,https://icook.tw/recipes/48928,1萬瀏覽,,,main ingredients,立頓茗閒情茉莉花茶,2包,,2013-06-20,2025-10-23 16:03:49.759071
48928,創意茶譜》金蘋果茉莉冰茶,家樂福廚房,258,https://icook.tw/recipes/48928,1萬瀏覽,,,main ingredients,康寶葡萄果醬,1湯匙,,2013-06-20,2025-10-23 16:03:49.759071
48928,創意茶譜》金蘋果茉莉冰茶,家樂福廚房,258,https://icook.tw/recipes/48928,1萬瀏覽,,,main ingredients,去皮蘋果片,90公克,,2013-06-20,2025-10-23 16:03:49.759071
48928,創意茶譜》金蘋果茉莉冰茶,家樂福廚房,258,https://icook.tw/recipes/48928,1萬瀏覽,,,main ingredients,熱開水,200c.c,,2013-06-20,2025-10-23 16:03:49.759071
48928,創意茶譜》金蘋果茉莉冰茶,家樂福廚房,258,https://icook.tw/recipes/48928,1萬瀏覽,,,main ingredients,冷開水,100c.c,,2013-06-20,2025-10-23 16:03:49.759071
48928,創意茶譜》金蘋果茉莉冰茶,家樂福廚房,258,https://icook.tw/recipes/48928,1萬瀏覽,,,main ingredients,果糖,45c.c,,2013-06-20,2025-10-23 16:03:49.759071
48928,創意茶譜》金蘋果茉莉冰茶,家樂福廚房,258,https://icook.tw/recipes/48928,1萬瀏覽,,,main ingredients,金桔,3個,,2013-06-20,2025-10-23 16:03:49.759071
48937,創意茶譜》柳橙冷泡纖綠茶,家樂福廚房,494,https://icook.tw/recipes/48937,2萬瀏覽,,,main ingredients,立頓茗閒情綠茶,2包,,2013-06-20,2025-10-23 16:03:50.171963
48937,創意茶譜》柳橙冷泡纖綠茶,家樂福廚房,494,https://icook.tw/recipes/48937,2萬瀏覽,,,main ingredients,新鮮柳丁汁,200c.c,,2013-06-20,2025-10-23 16:03:50.171963
48937,創意茶譜》柳橙冷泡纖綠茶,家樂福廚房,494,https://icook.tw/recipes/48937,2萬瀏覽,,,main ingredients,冷開水,200c.c,,2013-06-20,2025-10-23 16:03:50.171963
48937,創意茶譜》柳橙冷泡纖綠茶,家樂福廚房,494,https://icook.tw/recipes/48937,2萬瀏覽,,,main ingredients,果糖,45c.c,,2013-06-20,2025-10-23 16:03:50.171963
48937,創意茶譜》柳橙冷泡纖綠茶,家樂福廚房,494,https://icook.tw/recipes/48937,2萬瀏覽,,,main ingredients,冰塊,適量,,2013-06-20,2025-10-23 16:03:50.171963
48940,創意茶譜》異國香橙茶,家樂福廚房,200,https://icook.tw/recipes/48940,"7,118瀏覽",,,main ingredients,唐寧香橙肉桂茶,2包,,2013-06-20,2025-10-23 16:03:50.632005
48940,創意茶譜》異國香橙茶,家樂福廚房,200,https://icook.tw/recipes/48940,"7,118瀏覽",,,main ingredients,水,500c.c,,2013-06-20,2025-10-23 16:03:50.632005
48940,創意茶譜》異國香橙茶,家樂福廚房,200,https://icook.tw/recipes/48940,"7,118瀏覽",,,main ingredients,丁香或肉桂粉,適量,,2013-06-20,2025-10-23 16:03:50.632005
48940,創意茶譜》異國香橙茶,家樂福廚房,200,https://icook.tw/recipes/48940,"7,118瀏覽",,,main ingredients,蘋果,0.5個,,2013-06-20,2025-10-23 16:03:50.632005
48940,創意茶譜》異國香橙茶,家樂福廚房,200,https://icook.tw/recipes/48940,"7,118瀏覽",,,main ingredients,柳橙,0.5個,,2013-06-20,2025-10-23 16:03:50.632005
48941,創意茶譜》菊香薄荷涼茶,家樂福廚房,167,https://icook.tw/recipes/48941,"7,578瀏覽",,,main ingredients,TWININGS唐寧菊香薄荷茶,1包,,2013-06-20,2025-10-23 16:03:51.021880
48941,創意茶譜》菊香薄荷涼茶,家樂福廚房,167,https://icook.tw/recipes/48941,"7,578瀏覽",,,main ingredients,水,250c.c,,2013-06-20,2025-10-23 16:03:51.021880
48941,創意茶譜》菊香薄荷涼茶,家樂福廚房,167,https://icook.tw/recipes/48941,"7,578瀏覽",,,main ingredients,黃檸檬,0.25個,,2013-06-20,2025-10-23 16:03:51.021880
48941,創意茶譜》菊香薄荷涼茶,家樂福廚房,167,https://icook.tw/recipes/48941,"7,578瀏覽",,,main ingredients,楓糖漿,適量,,2013-06-20,2025-10-23 16:03:51.021880
48941,創意茶譜》菊香薄荷涼茶,家樂福廚房,167,https://icook.tw/recipes/48941,"7,578瀏覽",,,main ingredients,冰塊,適量,,2013-06-20,2025-10-23 16:03:51.021880
48942,創意茶譜》水果冰茶,家樂福廚房,447,https://icook.tw/recipes/48942,1.7萬瀏覽,,,main ingredients,TWININGS香甜蜜桃茶包,1包,,2013-06-20,2025-10-23 16:03:51.283074
48942,創意茶譜》水果冰茶,家樂福廚房,447,https://icook.tw/recipes/48942,1.7萬瀏覽,,,main ingredients,熱開水,250c.c,,2013-06-20,2025-10-23 16:03:51.283074
48942,創意茶譜》水果冰茶,家樂福廚房,447,https://icook.tw/recipes/48942,1.7萬瀏覽,,,main ingredients,蘋果汁,50c.c,,2013-06-20,2025-10-23 16:03:51.283074
48942,創意茶譜》水果冰茶,家樂福廚房,447,https://icook.tw/recipes/48942,1.7萬瀏覽,,,main ingredients,黃檸檬,0.25個,,2013-06-20,2025-10-23 16:03:51.283074
48942,創意茶譜》水果冰茶,家樂福廚房,447,https://icook.tw/recipes/48942,1.7萬瀏覽,,,main ingredients,草莓果醬,適量,,2013-06-20,2025-10-23 16:03:51.283074
48942,創意茶譜》水果冰茶,家樂福廚房,447,https://icook.tw/recipes/48942,1.7萬瀏覽,,,main ingredients,冰塊,適量,,2013-06-20,2025-10-23 16:03:51.283074
36268,Art Menu:自調水果汁,mindart,71,https://icook.tw/recipes/36268,"7,093瀏覽",,,main ingredients,石榴,1顆,,2013-01-11,2025-10-23 16:03:52.139104
36268,Art Menu:自調水果汁,mindart,71,https://icook.tw/recipes/36268,"7,093瀏覽",,,main ingredients,百香果,1顆,,2013-01-11,2025-10-23 16:03:52.139104
36268,Art Menu:自調水果汁,mindart,71,https://icook.tw/recipes/36268,"7,093瀏覽",,,main ingredients,蘋果,1顆,,2013-01-11,2025-10-23 16:03:52.139104
36268,Art Menu:自調水果汁,mindart,71,https://icook.tw/recipes/36268,"7,093瀏覽",,,main ingredients,葡萄柚,1 顆,,2013-01-11,2025-10-23 16:03:52.139104
36268,Art Menu:自調水果汁,mindart,71,https://icook.tw/recipes/36268,"7,093瀏覽",,,main ingredients,冰塊,數粒,,2013-01-11,2025-10-23 16:03:52.139104
36409,牛蒡紅棗桂圓茶～養生健康茶,Sweet Betty西點沙龍,588,https://icook.tw/recipes/36409,4.1萬瀏覽,,,main ingredients,牛蒡乾,約 20片,,2013-01-13,2025-10-23 16:03:52.498609
36409,牛蒡紅棗桂圓茶～養生健康茶,Sweet Betty西點沙龍,588,https://icook.tw/recipes/36409,4.1萬瀏覽,,,main ingredients,紅棗（畫十字切開,15～20顆,,2013-01-13,2025-10-23 16:03:52.498609
36409,牛蒡紅棗桂圓茶～養生健康茶,Sweet Betty西點沙龍,588,https://icook.tw/recipes/36409,4.1萬瀏覽,,,main ingredients,桂圓,ㄧ小把,,2013-01-13,2025-10-23 16:03:52.498609
36409,牛蒡紅棗桂圓茶～養生健康茶,Sweet Betty西點沙龍,588,https://icook.tw/recipes/36409,4.1萬瀏覽,,,main ingredients,水,約2~3公升,,2013-01-13,2025-10-23 16:03:52.498609
33517,自製楊桃汁,yu,530,https://icook.tw/recipes/33517,5.2萬瀏覽,,,main ingredients,楊桃,1顆,,2013-01-13,2025-10-23 16:03:53.250631
33517,自製楊桃汁,yu,530,https://icook.tw/recipes/33517,5.2萬瀏覽,,,main ingredients,甘甜梅,10顆,,2013-01-13,2025-10-23 16:03:53.250631
36965,黑糖桂圓薑茶,凱莉兔,437,https://icook.tw/recipes/36965,2.2萬瀏覽,,,main ingredients,黑糖粉,適量,,2013-01-19,2025-10-23 16:03:53.651333
36965,黑糖桂圓薑茶,凱莉兔,437,https://icook.tw/recipes/36965,2.2萬瀏覽,,,main ingredients,桂圓,10顆,,2013-01-19,2025-10-23 16:03:53.651333
36965,黑糖桂圓薑茶,凱莉兔,437,https://icook.tw/recipes/36965,2.2萬瀏覽,,,main ingredients,薑,75克,,2013-01-19,2025-10-23 16:03:53.651333
