recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,毛豆 水煮過的,50--左右,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,醬油,大2,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,砂糖,大1,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,味晽,大2,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,酒,大1,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,柴魚高湯,200cc,,2015-09-22,2025-10-23 12:33:36.610651
124307,日本料理。海帶芽,Ayumi,181,https://icook.tw/recipes/124307,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,沙拉油,大1,,2015-09-22,2025-10-23 12:33:36.610651
124333,[減肥食譜] 青椒炒杏鮑菇,菜單研究所,"3,103",https://icook.tw/recipes/124333,4.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青椒,半條,,2015-09-23,2025-10-23 12:33:37.101983
124333,[減肥食譜] 青椒炒杏鮑菇,菜單研究所,"3,103",https://icook.tw/recipes/124333,4.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,杏鮑菇,2條,,2015-09-23,2025-10-23 12:33:37.101983
125164,高麗菜菇菇煎餅 [Hawk媽私房菜],Hawk媽,267,https://icook.tw/recipes/125164,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2015-10-01,2025-10-23 12:33:37.715475
125164,高麗菜菇菇煎餅 [Hawk媽私房菜],Hawk媽,267,https://icook.tw/recipes/125164,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高麗菜,1/4顆,,2015-10-01,2025-10-23 12:33:37.715475
125164,高麗菜菇菇煎餅 [Hawk媽私房菜],Hawk媽,267,https://icook.tw/recipes/125164,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香菇,4朵,,2015-10-01,2025-10-23 12:33:37.715475
125164,高麗菜菇菇煎餅 [Hawk媽私房菜],Hawk媽,267,https://icook.tw/recipes/125164,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,低筋麵粉,200g,,2015-10-01,2025-10-23 12:33:37.715475
125164,高麗菜菇菇煎餅 [Hawk媽私房菜],Hawk媽,267,https://icook.tw/recipes/125164,1.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,少許,,2015-10-01,2025-10-23 12:33:37.715475
125027,醬燒蘑菇五花肉,Ca Ca Cooking,379,https://icook.tw/recipes/125027,1.4萬瀏覽,,,main ingredients,薄五花肉,300g,,2015-10-01,2025-10-23 12:33:38.302232
125027,醬燒蘑菇五花肉,Ca Ca Cooking,379,https://icook.tw/recipes/125027,1.4萬瀏覽,,,main ingredients,蘑菇,5朵,,2015-10-01,2025-10-23 12:33:38.302232
125027,醬燒蘑菇五花肉,Ca Ca Cooking,379,https://icook.tw/recipes/125027,1.4萬瀏覽,,,main ingredients,蒜頭,3顆,,2015-10-01,2025-10-23 12:33:38.302232
125027,醬燒蘑菇五花肉,Ca Ca Cooking,379,https://icook.tw/recipes/125027,1.4萬瀏覽,,,main ingredients,蔥,3支,,2015-10-01,2025-10-23 12:33:38.302232
125027,醬燒蘑菇五花肉,Ca Ca Cooking,379,https://icook.tw/recipes/125027,1.4萬瀏覽,,,sauce,醬油,1匙,,2015-10-01,2025-10-23 12:33:38.302232
125027,醬燒蘑菇五花肉,Ca Ca Cooking,379,https://icook.tw/recipes/125027,1.4萬瀏覽,,,sauce,蠔油,1匙,,2015-10-01,2025-10-23 12:33:38.302232
125027,醬燒蘑菇五花肉,Ca Ca Cooking,379,https://icook.tw/recipes/125027,1.4萬瀏覽,,,sauce,冰糖,少許,,2015-10-01,2025-10-23 12:33:38.302232
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,雞翅中段,8隻,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,乾黑木耳,9朵,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,1條,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,蔥,1株,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,薑,2片,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,蒜頭,4瓣,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,小辣椒,1條,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,main ingredients,八角,2顆,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,sauce,薄鹽醬油,40㏄,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,sauce,甘口燒肉醬,2匙,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,sauce,味霖,20㏄,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,sauce,米酒,20㏄,,2015-10-06,2025-10-23 12:33:38.817604
125834,黑木耳紅蘿蔔滷雞翅,Chang WanChing,491,https://icook.tw/recipes/125834,2.5萬瀏覽,"2
人份",,sauce,糖,1小匙,,2015-10-06,2025-10-23 12:33:38.817604
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",main ingredients,小番茄,4顆,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",main ingredients,紅海藻,2片,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",main ingredients,綠海藻,2片,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",main ingredients,細綠海藻,1小把,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",sauce,芝麻醬,1湯匙,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",sauce,香菇醬油,1湯匙,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",sauce,玄米醋,1湯匙,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",sauce,楓糖,1湯匙,,2015-12-18,2025-10-23 12:33:39.380633
136444,[簡單料理] 海藻番茄沙拉,台北Eva@新加坡,26,https://icook.tw/recipes/136444,"4,044瀏覽","2
人份","時間

10
分鐘",sauce,水,2湯匙,,2015-12-18,2025-10-23 12:33:39.380633
159391,川味涼拌黑木耳＋自製花椒油,懶廚房,"1,003",https://icook.tw/recipes/159391,3.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑木耳,100g,,2016-06-07,2025-10-23 12:33:39.902496
159391,川味涼拌黑木耳＋自製花椒油,懶廚房,"1,003",https://icook.tw/recipes/159391,3.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅甜椒,1/3顆,,2016-06-07,2025-10-23 12:33:39.902496
159391,川味涼拌黑木耳＋自製花椒油,懶廚房,"1,003",https://icook.tw/recipes/159391,3.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黃甜椒,1/3顆,,2016-06-07,2025-10-23 12:33:39.902496
159391,川味涼拌黑木耳＋自製花椒油,懶廚房,"1,003",https://icook.tw/recipes/159391,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,宮保乾辣椒,5g,,2016-06-07,2025-10-23 12:33:39.902496
159391,川味涼拌黑木耳＋自製花椒油,懶廚房,"1,003",https://icook.tw/recipes/159391,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,花椒粒,10g,,2016-06-07,2025-10-23 12:33:39.902496
159391,川味涼拌黑木耳＋自製花椒油,懶廚房,"1,003",https://icook.tw/recipes/159391,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,植物油,80ml,,2016-06-07,2025-10-23 12:33:39.902496
159391,川味涼拌黑木耳＋自製花椒油,懶廚房,"1,003",https://icook.tw/recipes/159391,3.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,香油,20ml,,2016-06-07,2025-10-23 12:33:39.902496
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,main ingredients,新鮮黑木耳切絲,2碗,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,main ingredients,白精靈菇,600g,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,main ingredients,杏鮑菇,300g,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,main ingredients,香菜末,1碗,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,main ingredients,嫩薑絲,半碗,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,main ingredients,辣椒,適量,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,main ingredients,紅蘿蔔絲,適量,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,sauce,辣油,半碗,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,sauce,白醋,半碗,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,sauce,烏醋,半碗,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,sauce,糖,半碗,,2016-06-09,2025-10-23 12:33:40.429587
159510,黑木耳涼拌鮮菇,庄腳人ㄟ灶咖,"2,422",https://icook.tw/recipes/159510,4.2萬瀏覽,,,sauce,鹽,適量,,2016-06-09,2025-10-23 12:33:40.429587
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,海帶芽(鹽),3斤,,2016-10-03,2025-10-23 12:33:41.068418
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑絲,適量,,2016-10-03,2025-10-23 12:33:41.068418
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,黑白芝麻,少許,,2016-10-03,2025-10-23 12:33:41.068418
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,醋：糖,900：600克,,2016-10-03,2025-10-23 12:33:41.068418
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,味精,可無,,2016-10-03,2025-10-23 12:33:41.068418
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,香油,少許,,2016-10-03,2025-10-23 12:33:41.068418
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",sauce,醋,3,,2016-10-03,2025-10-23 12:33:41.068418
172727,醋拌海帶芽(全素),無名小廚師,181,https://icook.tw/recipes/172727,1.9萬瀏覽,"1
人份","時間

15
分鐘",sauce,糖,2,,2016-10-03,2025-10-23 12:33:41.068418
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋豆腐,1盒（約290g）,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,乾香菇,4朵,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,杏鮑菇,50g,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,秀珍菇,50g,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,金針菇,1/2包,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,玉米筍,5根,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜片,5g,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薑片,5g,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青蔥,1隻,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,素蠔油,2大匙,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,米酒,1大匙,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,白胡椒粉,少許,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,小魚乾粉（或使用小魚乾）,1大匙,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,高湯,200c.c,,2016-10-03,2025-10-23 12:33:41.605294
172777,菇菇豆腐煲,愛旅遊的煮婦,"1,371",https://icook.tw/recipes/172777,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,香油,1大匙,,2016-10-03,2025-10-23 12:33:41.605294
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,4-5片,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,2隻,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,少許,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,板豆腐,一塊,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇,4-5隻切片,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,2大匙,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,2大匙,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醋,1茶匙,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,1大匙,,2017-01-09,2025-10-23 12:33:42.154763
183627,下飯菜：三杯鍋燒豆腐杏鮑菇,菲比菜好吃,"2,742",https://icook.tw/recipes/183627,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,九層塔,1包,,2017-01-09,2025-10-23 12:33:42.154763
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,150g,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,新鮮香菇(不是乾香菇喔),10朵,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,1根,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡蘿蔔(小),1/2根,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,2片,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋黃,1個,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,2小匙,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1小匙,,2017-01-10,2025-10-23 12:33:42.729451
183634,香菇鑲肉之蒸、煎兩種方式一次滿足,只想做懶人料理,"3,530",https://icook.tw/recipes/183634,9.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1/2小匙,,2017-01-10,2025-10-23 12:33:42.729451
