recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,冬粉,1束,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,醬油糖胡椒粉五香粉,少許,,2013-07-26,2025-10-23 05:53:22.692018
51711,韭菜盒子,潘鴻嬌,286,https://icook.tw/recipes/51711,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,蔥油酥,2大匙,,2013-07-26,2025-10-23 05:53:22.692018
51854,用鬆餅粉作地瓜餡餅,辣媽Shania,"2,832",https://icook.tw/recipes/51854,12萬瀏覽,,,main ingredients,自製地瓜餡,120g,,2013-07-26,2025-10-23 05:53:23.056547
51854,用鬆餅粉作地瓜餡餅,辣媽Shania,"2,832",https://icook.tw/recipes/51854,12萬瀏覽,,,main ingredients,鬆餅粉,220g,,2013-07-26,2025-10-23 05:53:23.056547
51854,用鬆餅粉作地瓜餡餅,辣媽Shania,"2,832",https://icook.tw/recipes/51854,12萬瀏覽,,,main ingredients,鮮奶,1湯匙,,2013-07-26,2025-10-23 05:53:23.056547
51854,用鬆餅粉作地瓜餡餅,辣媽Shania,"2,832",https://icook.tw/recipes/51854,12萬瀏覽,,,main ingredients,雞蛋,1顆,,2013-07-26,2025-10-23 05:53:23.056547
37841,花生芝麻盤香餅,Hank Chung,171,https://icook.tw/recipes/37841,"5,418瀏覽",,,main ingredients,中筋麵粉,500g,,2013-01-30,2025-10-23 05:53:23.756655
37841,花生芝麻盤香餅,Hank Chung,171,https://icook.tw/recipes/37841,"5,418瀏覽",,,main ingredients,滾水,200g,,2013-01-30,2025-10-23 05:53:23.756655
37841,花生芝麻盤香餅,Hank Chung,171,https://icook.tw/recipes/37841,"5,418瀏覽",,,main ingredients,冷水,150g,,2013-01-30,2025-10-23 05:53:23.756655
37841,花生芝麻盤香餅,Hank Chung,171,https://icook.tw/recipes/37841,"5,418瀏覽",,,main ingredients,油,適量,,2013-01-30,2025-10-23 05:53:23.756655
37841,花生芝麻盤香餅,Hank Chung,171,https://icook.tw/recipes/37841,"5,418瀏覽",,,main ingredients,紅糖,適量,,2013-01-30,2025-10-23 05:53:23.756655
37841,花生芝麻盤香餅,Hank Chung,171,https://icook.tw/recipes/37841,"5,418瀏覽",,,main ingredients,黑芝麻粉,適量,,2013-01-30,2025-10-23 05:53:23.756655
37841,花生芝麻盤香餅,Hank Chung,171,https://icook.tw/recipes/37841,"5,418瀏覽",,,main ingredients,花生粉,適量,,2013-01-30,2025-10-23 05:53:23.756655
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,中筋麵粉,400g,,2013-02-07,2025-10-23 05:53:24.230264
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,滾水,100g,,2013-02-07,2025-10-23 05:53:24.230264
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,冷水,150g,,2013-02-07,2025-10-23 05:53:24.230264
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,豬油,適量,,2013-02-07,2025-10-23 05:53:24.230264
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,塩,適量,,2013-02-07,2025-10-23 05:53:24.230264
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,胡椒粉,適量,,2013-02-07,2025-10-23 05:53:24.230264
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,蔥切成蔥花,適量,,2013-02-07,2025-10-23 05:53:24.230264
38443,蔥油餅,Hank Chung,"2,518",https://icook.tw/recipes/38443,6.4萬瀏覽,,,main ingredients,油,適量,,2013-02-07,2025-10-23 05:53:24.230264
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,main ingredients,桂冠香菇餃,1盒,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,main ingredients,蟹肉棒,3根,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,main ingredients,白蘿蔔絲,200g,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,main ingredients,蔥末,1大匙,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,main ingredients,蛋汁,1大匙,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,sauce,醬油膏,1-1/2茶匙,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,sauce,香油,1茶匙,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,sauce,白胡椒,3/4茶匙,,2013-02-18,2025-10-23 05:53:24.386869
38859,蘿蔔絲鮮味餅,Lina /布魯媽媽,579,https://icook.tw/recipes/38859,3.4萬瀏覽,,,sauce,太白粉,2茶匙,,2013-02-18,2025-10-23 05:53:24.386869
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,main ingredients,中筋麵粉（做成３個）,160g(100%),,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,main ingredients,滾水,40g(25%),,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,main ingredients,冷水依麵糰柔軟度增減,80g(50%),,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,main ingredients,蘿蔔絲,適量,,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,main ingredients,蝦米泡水切末,適量,,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,main ingredients,油蔥酥,適量,,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,sauce,鹽,適量,,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,sauce,雞粉,適量,,2013-02-21,2025-10-23 05:53:24.991412
39086,老公♥蘿蔔絲餅,寶貝♥廚房,411,https://icook.tw/recipes/39086,1.7萬瀏覽,,,sauce,胡椒粉,適量,,2013-02-21,2025-10-23 05:53:24.991412
39261,ღ小吟愛做菜ღ『古早味蔥花大燒餅』烙餅,ღ小吟愛做菜ღ,661,https://icook.tw/recipes/39261,2.6萬瀏覽,,,sauce,中筋麵粉,3杯,,2013-02-23,2025-10-23 05:53:25.550102
39261,ღ小吟愛做菜ღ『古早味蔥花大燒餅』烙餅,ღ小吟愛做菜ღ,661,https://icook.tw/recipes/39261,2.6萬瀏覽,,,sauce,白砂糖,2大匙,,2013-02-23,2025-10-23 05:53:25.550102
39261,ღ小吟愛做菜ღ『古早味蔥花大燒餅』烙餅,ღ小吟愛做菜ღ,661,https://icook.tw/recipes/39261,2.6萬瀏覽,,,sauce,快速酵母,1-1/4匙,,2013-02-23,2025-10-23 05:53:25.550102
39261,ღ小吟愛做菜ღ『古早味蔥花大燒餅』烙餅,ღ小吟愛做菜ღ,661,https://icook.tw/recipes/39261,2.6萬瀏覽,,,sauce,水,1-1/4杯,,2013-02-23,2025-10-23 05:53:25.550102
39261,ღ小吟愛做菜ღ『古早味蔥花大燒餅』烙餅,ღ小吟愛做菜ღ,661,https://icook.tw/recipes/39261,2.6萬瀏覽,,,sauce,橄欖油,1大匙,,2013-02-23,2025-10-23 05:53:25.550102
39939,好吃蔥油餅（5-6份),寶貝♥廚房,353,https://icook.tw/recipes/39939,1萬瀏覽,,,main ingredients,中筋麵粉,500g,,2013-03-05,2025-10-23 05:53:25.858998
39939,好吃蔥油餅（5-6份),寶貝♥廚房,353,https://icook.tw/recipes/39939,1萬瀏覽,,,main ingredients,滾水,200g,,2013-03-05,2025-10-23 05:53:25.858998
39939,好吃蔥油餅（5-6份),寶貝♥廚房,353,https://icook.tw/recipes/39939,1萬瀏覽,,,main ingredients,冷水,150g,,2013-03-05,2025-10-23 05:53:25.858998
39939,好吃蔥油餅（5-6份),寶貝♥廚房,353,https://icook.tw/recipes/39939,1萬瀏覽,,,main ingredients,蔥末（加塩醃1小時以上）,適量,,2013-03-05,2025-10-23 05:53:25.858998
39939,好吃蔥油餅（5-6份),寶貝♥廚房,353,https://icook.tw/recipes/39939,1萬瀏覽,,,main ingredients,橄欖油（豬油）,適量,,2013-03-05,2025-10-23 05:53:25.858998
39939,好吃蔥油餅（5-6份),寶貝♥廚房,353,https://icook.tw/recipes/39939,1萬瀏覽,,,sauce,胡椒粉,適量,,2013-03-05,2025-10-23 05:53:25.858998
39939,好吃蔥油餅（5-6份),寶貝♥廚房,353,https://icook.tw/recipes/39939,1萬瀏覽,,,sauce,鹽,適量,,2013-03-05,2025-10-23 05:53:25.858998
40304,[Witi✿Kitchen](麵包機-餡餅)青蔥餡餅,[Witi✿Kitchen],458,https://icook.tw/recipes/40304,1.2萬瀏覽,,,sauce,中筋麵粉,180g,,2013-03-11,2025-10-23 05:53:26.534170
40304,[Witi✿Kitchen](麵包機-餡餅)青蔥餡餅,[Witi✿Kitchen],458,https://icook.tw/recipes/40304,1.2萬瀏覽,,,sauce,低筋麵粉,120g,,2013-03-11,2025-10-23 05:53:26.534170
40304,[Witi✿Kitchen](麵包機-餡餅)青蔥餡餅,[Witi✿Kitchen],458,https://icook.tw/recipes/40304,1.2萬瀏覽,,,sauce,糖,10g,,2013-03-11,2025-10-23 05:53:26.534170
40304,[Witi✿Kitchen](麵包機-餡餅)青蔥餡餅,[Witi✿Kitchen],458,https://icook.tw/recipes/40304,1.2萬瀏覽,,,sauce,水,170cc,,2013-03-11,2025-10-23 05:53:26.534170
40304,[Witi✿Kitchen](麵包機-餡餅)青蔥餡餅,[Witi✿Kitchen],458,https://icook.tw/recipes/40304,1.2萬瀏覽,,,sauce,酵母,1.5g,,2013-03-11,2025-10-23 05:53:26.534170
40392,[Witi✿Kitchen](麵包機-餡餅)高麗菜餡餅,[Witi✿Kitchen],475,https://icook.tw/recipes/40392,2.7萬瀏覽,,,sauce,中筋麵粉,300g,,2013-03-12,2025-10-23 05:53:27.058053
40392,[Witi✿Kitchen](麵包機-餡餅)高麗菜餡餅,[Witi✿Kitchen],475,https://icook.tw/recipes/40392,2.7萬瀏覽,,,sauce,鹽,1g,,2013-03-12,2025-10-23 05:53:27.058053
40392,[Witi✿Kitchen](麵包機-餡餅)高麗菜餡餅,[Witi✿Kitchen],475,https://icook.tw/recipes/40392,2.7萬瀏覽,,,sauce,100度熱開水,150cc,,2013-03-12,2025-10-23 05:53:27.058053
40392,[Witi✿Kitchen](麵包機-餡餅)高麗菜餡餅,[Witi✿Kitchen],475,https://icook.tw/recipes/40392,2.7萬瀏覽,,,sauce,冷開水,40cc,,2013-03-12,2025-10-23 05:53:27.058053
40795,蘿蔔絲餅,單身廚房,119,https://icook.tw/recipes/40795,1.6萬瀏覽,,,main ingredients,大蘿蔔,2條,,2013-03-16,2025-10-23 05:53:27.421907
40795,蘿蔔絲餅,單身廚房,119,https://icook.tw/recipes/40795,1.6萬瀏覽,,,main ingredients,油,適量,,2013-03-16,2025-10-23 05:53:27.421907
40795,蘿蔔絲餅,單身廚房,119,https://icook.tw/recipes/40795,1.6萬瀏覽,,,sauce,乾香菇,適量,,2013-03-16,2025-10-23 05:53:27.421907
40795,蘿蔔絲餅,單身廚房,119,https://icook.tw/recipes/40795,1.6萬瀏覽,,,sauce,油蔥酥,適量,,2013-03-16,2025-10-23 05:53:27.421907
40795,蘿蔔絲餅,單身廚房,119,https://icook.tw/recipes/40795,1.6萬瀏覽,,,sauce,蝦米,適量,,2013-03-16,2025-10-23 05:53:27.421907
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,中筋麵粉,500g,,2013-03-18,2025-10-23 05:53:27.929466
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,沸水,200g,,2013-03-18,2025-10-23 05:53:27.929466
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,冷水,250g,,2013-03-18,2025-10-23 05:53:27.929466
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,蔥,300g,,2013-03-18,2025-10-23 05:53:27.929466
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,調味料白黑胡椒,適量,,2013-03-18,2025-10-23 05:53:27.929466
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,調味料鹽,適量,,2013-03-18,2025-10-23 05:53:27.929466
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,調味料油,1大匙,,2013-03-18,2025-10-23 05:53:27.929466
40924,三星蔥燒餅,蓁料理,936,https://icook.tw/recipes/40924,2.9萬瀏覽,,,main ingredients,熟白芝麻,適量,,2013-03-18,2025-10-23 05:53:27.929466
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,中筋麵粉,3杯,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,開水,1杯,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,冷水,1/2杯,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,韭菜,兩大把,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,蝦皮,3大匙,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,粉絲,3紮,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,豆干,1包,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,蛋,3個,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,鹽,1匙,,2013-03-25,2025-10-23 05:53:28.469884
41627,韭菜盒子,annie,309,https://icook.tw/recipes/41627,1.9萬瀏覽,,,main ingredients,糖,少許,,2013-03-25,2025-10-23 05:53:28.469884
41767,蔥油餅,單身廚房,339,https://icook.tw/recipes/41767,4萬瀏覽,,,main ingredients,油豬油更佳,適量,,2013-03-26,2025-10-23 05:53:28.971956
41767,蔥油餅,單身廚房,339,https://icook.tw/recipes/41767,4萬瀏覽,,,sauce,高筋麵粉,350g,,2013-03-26,2025-10-23 05:53:28.971956
41767,蔥油餅,單身廚房,339,https://icook.tw/recipes/41767,4萬瀏覽,,,sauce,發酵粉,6g,,2013-03-26,2025-10-23 05:53:28.971956
41767,蔥油餅,單身廚房,339,https://icook.tw/recipes/41767,4萬瀏覽,,,sauce,鹽巴,少許,,2013-03-26,2025-10-23 05:53:28.971956
41767,蔥油餅,單身廚房,339,https://icook.tw/recipes/41767,4萬瀏覽,,,sauce,溫水,185cc,,2013-03-26,2025-10-23 05:53:28.971956
40885,蘿蔔絲酥餅,開心料理,242,https://icook.tw/recipes/40885,2.1萬瀏覽,,,sauce,豬油末,250g,,2013-04-04,2025-10-23 05:53:29.341478
40885,蘿蔔絲酥餅,開心料理,242,https://icook.tw/recipes/40885,2.1萬瀏覽,,,sauce,白蘿蔔,約1200g,,2013-04-04,2025-10-23 05:53:29.341478
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,main ingredients,高筋麵粉或中筋,300g,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,main ingredients,常溫水,170g,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,main ingredients,橄欖油,20g,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,main ingredients,酵母粉,1茶匙,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,main ingredients,砂糖,20g,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,main ingredients,鹽巴,少許,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,sauce,蔥切小段,5根,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,sauce,黑胡椒,適量,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,sauce,鹽巴,適量,,2013-04-04,2025-10-23 05:53:29.886595
42552,迷你蔥燒餅,辣媽Shania,"2,659",https://icook.tw/recipes/42552,7.2萬瀏覽,,,sauce,橄欖油,適量,,2013-04-04,2025-10-23 05:53:29.886595
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,A水,145ml,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,A鹽,1/2小匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,a細砂糖,2大匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,A堅果調合油,1大匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,A中筋麵粉,250 克,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,A低筋麵粉低粉,50克,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,A醱酵粉,1茶匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,B細蔥末,一飯碗的量,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,B黑胡椒粉,1咪咪,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,B鹽,1/2小匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,B炒過的白芝麻,1大匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,B黑糖,一大匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,B五香粉,1/2小匙,,2013-04-07,2025-10-23 05:53:30.409216
42791,鍋燒蔥餅,小豬豬,76,https://icook.tw/recipes/42791,"7,982瀏覽",,,main ingredients,C麻油,少許,,2013-04-07,2025-10-23 05:53:30.409216
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,麵皮中筋麵粉,250G,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,麵皮全麥麵粉,50G,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,麵皮葡萄籽油,25CC,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,麵皮煮沸的牛奶,150CC,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,麵皮冷水,40CC,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,麵皮鹽,1/8茶匙,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,餡料韭菜,200G,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,餡料冬粉冷水泡軟備用,1把,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,餡料櫻花蝦,3大匙,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,餡料小蝦米,1大匙,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,餡料豆干,6～8片,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,餡料蛋,3顆,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,餡料豬絞肉,約100G,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,調味料麻油,約2大匙～3大匙,,2013-04-12,2025-10-23 05:53:31.015248
43474,香酥韭菜盒子,Stephenie Lo,"1,485",https://icook.tw/recipes/43474,4.3萬瀏覽,,,main ingredients,調味料鹽,1/2小匙,,2013-04-12,2025-10-23 05:53:31.015248
