recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
111773,鮮蝦蒸蛋,豆哥與芭娜娜的易享世界,913,https://icook.tw/recipes/111773,2.1萬瀏覽,,,main ingredients,醬油,1小匙,,2015-05-28,2025-10-23 19:02:48.804336
111773,鮮蝦蒸蛋,豆哥與芭娜娜的易享世界,913,https://icook.tw/recipes/111773,2.1萬瀏覽,,,main ingredients,鹽,1/2小匙,,2015-05-28,2025-10-23 19:02:48.804336
111773,鮮蝦蒸蛋,豆哥與芭娜娜的易享世界,913,https://icook.tw/recipes/111773,2.1萬瀏覽,,,main ingredients,蝦仁醃料,如下:,,2015-05-28,2025-10-23 19:02:48.804336
111773,鮮蝦蒸蛋,豆哥與芭娜娜的易享世界,913,https://icook.tw/recipes/111773,2.1萬瀏覽,,,main ingredients,鹽,適量,,2015-05-28,2025-10-23 19:02:48.804336
111773,鮮蝦蒸蛋,豆哥與芭娜娜的易享世界,913,https://icook.tw/recipes/111773,2.1萬瀏覽,,,main ingredients,米酒,適量,,2015-05-28,2025-10-23 19:02:48.804336
111773,鮮蝦蒸蛋,豆哥與芭娜娜的易享世界,913,https://icook.tw/recipes/111773,2.1萬瀏覽,,,main ingredients,白胡椒,適量,,2015-05-28,2025-10-23 19:02:48.804336
110776,酒釀粉蒸排骨,老皮桌邊故事,686,https://icook.tw/recipes/110776,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,帶軟骨豬小排一斤,600克,,2015-05-29,2025-10-23 19:02:49.323916
110776,酒釀粉蒸排骨,老皮桌邊故事,686,https://icook.tw/recipes/110776,1.5萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,地瓜一斤,600克,,2015-05-29,2025-10-23 19:02:49.323916
110776,酒釀粉蒸排骨,老皮桌邊故事,686,https://icook.tw/recipes/110776,1.5萬瀏覽,"5
人份","時間

90
分鐘",sauce,醬油,2大匙,,2015-05-29,2025-10-23 19:02:49.323916
110776,酒釀粉蒸排骨,老皮桌邊故事,686,https://icook.tw/recipes/110776,1.5萬瀏覽,"5
人份","時間

90
分鐘",sauce,酒釀,2大匙,,2015-05-29,2025-10-23 19:02:49.323916
110776,酒釀粉蒸排骨,老皮桌邊故事,686,https://icook.tw/recipes/110776,1.5萬瀏覽,"5
人份","時間

90
分鐘",sauce,冰糖,1小匙,,2015-05-29,2025-10-23 19:02:49.323916
110776,酒釀粉蒸排骨,老皮桌邊故事,686,https://icook.tw/recipes/110776,1.5萬瀏覽,"5
人份","時間

90
分鐘",sauce,蒸肉粉2盒,100克,,2015-05-29,2025-10-23 19:02:49.323916
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,main ingredients,鈕釦菇 (泡發切末),15朵,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,main ingredients,五花豬絞肉,430g,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,main ingredients,油蔥酥,3大匙,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,main ingredients,蒜 (切末),3瓣,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,main ingredients,水(電鍋外鍋使用),1杯,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,sauce,米酒,2大匙,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,sauce,醬油,100c.c,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,sauce,冰糖,2大匙,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,sauce,水,600c.c,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,sauce,五香粉,1/2小匙,,2015-06-30,2025-10-23 19:02:49.967585
115149,電鍋料理-滷香菇肉燥,貓奴の食旅玩味,"3,391",https://icook.tw/recipes/115149,9.2萬瀏覽,,,sauce,黑胡椒鹽粉,1小匙,,2015-06-30,2025-10-23 19:02:49.967585
115261,電子鍋料理~巧克力葡萄鬆餅蛋糕,黃小噗,"1,151",https://icook.tw/recipes/115261,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鬆餅粉,200g,,2015-07-01,2025-10-23 19:02:50.403323
115261,電子鍋料理~巧克力葡萄鬆餅蛋糕,黃小噗,"1,151",https://icook.tw/recipes/115261,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮奶,150毫升,,2015-07-01,2025-10-23 19:02:50.403323
115261,電子鍋料理~巧克力葡萄鬆餅蛋糕,黃小噗,"1,151",https://icook.tw/recipes/115261,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2015-07-01,2025-10-23 19:02:50.403323
115261,電子鍋料理~巧克力葡萄鬆餅蛋糕,黃小噗,"1,151",https://icook.tw/recipes/115261,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑巧克力,40公克,,2015-07-01,2025-10-23 19:02:50.403323
115261,電子鍋料理~巧克力葡萄鬆餅蛋糕,黃小噗,"1,151",https://icook.tw/recipes/115261,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,葡萄乾,適量,,2015-07-01,2025-10-23 19:02:50.403323
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,吃飯的米,2杯,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,南瓜,小半顆,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,豬肉,適量,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,香菇,小5朵,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,蝦米,適量,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,青蔥,2根,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,醬油膏,適量,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,醬油,適量,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,胡椒粉,適量,,2015-07-16,2025-10-23 19:02:50.970562
116857,南瓜燜飯~電子鍋版,安將華,533,https://icook.tw/recipes/116857,3.1萬瀏覽,,,main ingredients,紅蔥酥,適量,,2015-07-16,2025-10-23 19:02:50.970562
116999,藍莓巧克力鬆餅蛋糕,鄭蕙欣,778,https://icook.tw/recipes/116999,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鬆餅粉,200g,,2015-07-17,2025-10-23 19:02:51.576827
116999,藍莓巧克力鬆餅蛋糕,鄭蕙欣,778,https://icook.tw/recipes/116999,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶,150cc,,2015-07-17,2025-10-23 19:02:51.576827
116999,藍莓巧克力鬆餅蛋糕,鄭蕙欣,778,https://icook.tw/recipes/116999,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,一顆,,2015-07-17,2025-10-23 19:02:51.576827
116999,藍莓巧克力鬆餅蛋糕,鄭蕙欣,778,https://icook.tw/recipes/116999,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,新鮮藍莓,適量,,2015-07-17,2025-10-23 19:02:51.576827
116999,藍莓巧克力鬆餅蛋糕,鄭蕙欣,778,https://icook.tw/recipes/116999,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,巧克力,一條,,2015-07-17,2025-10-23 19:02:51.576827
117007,清蒸鯛魚片,sandra宅在家的幸福料理,"2,647",https://icook.tw/recipes/117007,4.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鯛魚片,3片,,2015-07-17,2025-10-23 19:02:52.288013
117007,清蒸鯛魚片,sandra宅在家的幸福料理,"2,647",https://icook.tw/recipes/117007,4.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,醬油,一大湯匙,,2015-07-17,2025-10-23 19:02:52.288013
117007,清蒸鯛魚片,sandra宅在家的幸福料理,"2,647",https://icook.tw/recipes/117007,4.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,黑醋,1小匙,,2015-07-17,2025-10-23 19:02:52.288013
117007,清蒸鯛魚片,sandra宅在家的幸福料理,"2,647",https://icook.tw/recipes/117007,4.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,香油,2小匙,,2015-07-17,2025-10-23 19:02:52.288013
117007,清蒸鯛魚片,sandra宅在家的幸福料理,"2,647",https://icook.tw/recipes/117007,4.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,1湯匙,,2015-07-17,2025-10-23 19:02:52.288013
117007,清蒸鯛魚片,sandra宅在家的幸福料理,"2,647",https://icook.tw/recipes/117007,4.9萬瀏覽,"3
人份","時間

15
分鐘",sauce,黑胡椒粒,少許,,2015-07-17,2025-10-23 19:02:52.288013
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,絞肉,400g,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菇,6朵,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,長糯米,2杯,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,3根,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,6片,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦米,適量,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蠔油,適量,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,適量,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白楜椒,適量,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,適量,,2015-08-09,2025-10-23 19:02:52.638096
119473,珍珠丸,日光小姐,"1,268",https://icook.tw/recipes/119473,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2015-08-09,2025-10-23 19:02:52.638096
119507,煙燻雞腿,誰家有恐龍,"1,661",https://icook.tw/recipes/119507,2.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,雞腿,3~4支,,2015-08-09,2025-10-23 19:02:53.260478
119507,煙燻雞腿,誰家有恐龍,"1,661",https://icook.tw/recipes/119507,2.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,2號砂糖,少許,,2015-08-09,2025-10-23 19:02:53.260478
119507,煙燻雞腿,誰家有恐龍,"1,661",https://icook.tw/recipes/119507,2.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅茶,少許,,2015-08-09,2025-10-23 19:02:53.260478
119507,煙燻雞腿,誰家有恐龍,"1,661",https://icook.tw/recipes/119507,2.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蜂蜜,少許,,2015-08-09,2025-10-23 19:02:53.260478
122686,紅豆甜糕(電鍋版),甜廚花姐姐,"1,743",https://icook.tw/recipes/122686,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蜜紅豆,2杯,,2015-09-09,2025-10-23 19:02:53.765787
122686,紅豆甜糕(電鍋版),甜廚花姐姐,"1,743",https://icook.tw/recipes/122686,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米粉,2又1/2杯,,2015-09-09,2025-10-23 19:02:53.765787
122686,紅豆甜糕(電鍋版),甜廚花姐姐,"1,743",https://icook.tw/recipes/122686,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,細砂糖,1杯,,2015-09-09,2025-10-23 19:02:53.765787
122686,紅豆甜糕(電鍋版),甜廚花姐姐,"1,743",https://icook.tw/recipes/122686,3.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,適量,,2015-09-09,2025-10-23 19:02:53.765787
122587,蒸蛋*副食品@電鍋,簡單生活,835,https://icook.tw/recipes/122587,4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2015-09-11,2025-10-23 19:02:54.316670
122587,蒸蛋*副食品@電鍋,簡單生活,835,https://icook.tw/recipes/122587,4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,奶粉,1匙,,2015-09-11,2025-10-23 19:02:54.316670
122587,蒸蛋*副食品@電鍋,簡單生活,835,https://icook.tw/recipes/122587,4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,60c.c,,2015-09-11,2025-10-23 19:02:54.316670
125372,[大同電鍋] 紅蔥香菇滷肉,大同玩廚房,443,https://icook.tw/recipes/125372,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,五花肉絲,100g,,2015-10-05,2025-10-23 19:02:54.853097
125372,[大同電鍋] 紅蔥香菇滷肉,大同玩廚房,443,https://icook.tw/recipes/125372,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,豬絞肉,70g,,2015-10-05,2025-10-23 19:02:54.853097
125372,[大同電鍋] 紅蔥香菇滷肉,大同玩廚房,443,https://icook.tw/recipes/125372,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,乾香菇,8~10朵,,2015-10-05,2025-10-23 19:02:54.853097
125372,[大同電鍋] 紅蔥香菇滷肉,大同玩廚房,443,https://icook.tw/recipes/125372,1.8萬瀏覽,,"時間

90
分鐘",main ingredients,紅蔥頭,15顆,,2015-10-05,2025-10-23 19:02:54.853097
125372,[大同電鍋] 紅蔥香菇滷肉,大同玩廚房,443,https://icook.tw/recipes/125372,1.8萬瀏覽,,"時間

90
分鐘",sauce,水餃皮,數張,,2015-10-05,2025-10-23 19:02:54.853097
125372,[大同電鍋] 紅蔥香菇滷肉,大同玩廚房,443,https://icook.tw/recipes/125372,1.8萬瀏覽,,"時間

90
分鐘",sauce,辣椒末,1支,,2015-10-05,2025-10-23 19:02:54.853097
125372,[大同電鍋] 紅蔥香菇滷肉,大同玩廚房,443,https://icook.tw/recipes/125372,1.8萬瀏覽,,"時間

90
分鐘",sauce,小黃瓜,1支,,2015-10-05,2025-10-23 19:02:54.853097
125377,[大同電鍋] 美味蘿蔔糕,大同玩廚房,"1,950",https://icook.tw/recipes/125377,10.2萬瀏覽,"3
人份","時間

60
分鐘",sauce,蒸粿布(10吋大小),1片,,2015-10-05,2025-10-23 19:02:55.182558
128581,懶人版鬆餅粉 電鍋零失敗蜂蜜蛋糕,孫綺,"1,119",https://icook.tw/recipes/128581,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鬆餅粉,100g,,2015-10-25,2025-10-23 19:02:55.810822
128581,懶人版鬆餅粉 電鍋零失敗蜂蜜蛋糕,孫綺,"1,119",https://icook.tw/recipes/128581,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,無鹽奶油,50g,,2015-10-25,2025-10-23 19:02:55.810822
128581,懶人版鬆餅粉 電鍋零失敗蜂蜜蛋糕,孫綺,"1,119",https://icook.tw/recipes/128581,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蛋黃,3顆,,2015-10-25,2025-10-23 19:02:55.810822
128581,懶人版鬆餅粉 電鍋零失敗蜂蜜蛋糕,孫綺,"1,119",https://icook.tw/recipes/128581,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蜂蜜,30g,,2015-10-25,2025-10-23 19:02:55.810822
128581,懶人版鬆餅粉 電鍋零失敗蜂蜜蛋糕,孫綺,"1,119",https://icook.tw/recipes/128581,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蛋白,3顆,,2015-10-25,2025-10-23 19:02:55.810822
128581,懶人版鬆餅粉 電鍋零失敗蜂蜜蛋糕,孫綺,"1,119",https://icook.tw/recipes/128581,3.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,砂糖,10g,,2015-10-25,2025-10-23 19:02:55.810822
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,韓式年糕,200g,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,1/4個,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,青蔥,2根,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,酌量,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,韓式辣醬,2大匙,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,1茶匙,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,高湯,200cc,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,1大匙,,2015-10-27,2025-10-23 19:02:55.987095
128615,[大同電鍋] 韓式辣味年糕,大同玩廚房,492,https://icook.tw/recipes/128615,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,熟白芝麻,少許,,2015-10-27,2025-10-23 19:02:55.987095
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,魴魚(多利魚),1片,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白菜,適量,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水蓮,適量,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥,1支,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薑,3-5片,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,枸杞,適量,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,米酒,約1小匙,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽,適量,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,白胡椒粉,適量,,2015-11-06,2025-10-23 19:02:56.534508
130340,[大同電鍋] 白菜鮮魚捲,大同玩廚房,332,https://icook.tw/recipes/130340,1.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,香油,數滴,,2015-11-06,2025-10-23 19:02:56.534508
130339,[大同電鍋] 台式酒蒸蛤蠣,大同玩廚房,"2,620",https://icook.tw/recipes/130339,9.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛤蠣,適量,,2015-11-06,2025-10-23 19:02:56.855275
130339,[大同電鍋] 台式酒蒸蛤蠣,大同玩廚房,"2,620",https://icook.tw/recipes/130339,9.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,1隻,,2015-11-06,2025-10-23 19:02:56.855275
130339,[大同電鍋] 台式酒蒸蛤蠣,大同玩廚房,"2,620",https://icook.tw/recipes/130339,9.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑,兩片,,2015-11-06,2025-10-23 19:02:56.855275
