recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,適量,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,冰糖,1匙,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒,適量,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,麵輪水,少許,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油,少許,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",sauce,米酒,少許,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",sauce,胡椒粉,少許,,2013-08-03,2025-10-23 02:01:30.708590
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,豬五花肉,675克,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,薑片,3片,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,蒜頭,4瓣,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,蒜苗,1根,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,辣椒,1根,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,芒果啤酒,1罐,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,醬油,2大匙,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,麥芽膏,1大匙,,2013-08-17,2025-10-23 02:01:31.180933
53739,芒果啤酒紅燒肉,綺樂廚房,"1,218",https://icook.tw/recipes/53739,2.9萬瀏覽,"4
人份",,main ingredients,滾水,300ml,,2013-08-17,2025-10-23 02:01:31.180933
53809,家常滷肉.魯肉.焢肉,Tina Huang,"2,030",https://icook.tw/recipes/53809,9.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,五花肉三層肉,300g,,2013-08-18,2025-10-23 02:01:31.717622
53809,家常滷肉.魯肉.焢肉,Tina Huang,"2,030",https://icook.tw/recipes/53809,9.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,泡發乾香菇,3.4朵,,2013-08-18,2025-10-23 02:01:31.717622
53809,家常滷肉.魯肉.焢肉,Tina Huang,"2,030",https://icook.tw/recipes/53809,9.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白煮蛋,3.4顆,,2013-08-18,2025-10-23 02:01:31.717622
53809,家常滷肉.魯肉.焢肉,Tina Huang,"2,030",https://icook.tw/recipes/53809,9.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,蔥,1.2條,,2013-08-18,2025-10-23 02:01:31.717622
53809,家常滷肉.魯肉.焢肉,Tina Huang,"2,030",https://icook.tw/recipes/53809,9.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜頭,5粒,,2013-08-18,2025-10-23 02:01:31.717622
53809,家常滷肉.魯肉.焢肉,Tina Huang,"2,030",https://icook.tw/recipes/53809,9.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,辣椒,1條,,2013-08-18,2025-10-23 02:01:31.717622
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,五花肉,300g,,2013-08-28,2025-10-23 02:01:32.412796
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,冰糖,一大匙,,2013-08-28,2025-10-23 02:01:32.412796
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,醬油,2大匙,,2013-08-28,2025-10-23 02:01:32.412796
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,油蔥酥,少許,,2013-08-28,2025-10-23 02:01:32.412796
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,水,少許,,2013-08-28,2025-10-23 02:01:32.412796
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,花生醬,一匙,,2013-08-28,2025-10-23 02:01:32.412796
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,胡椒粉或五香粉,少許,,2013-08-28,2025-10-23 02:01:32.412796
54629,滷肉飯,小凱凱,537,https://icook.tw/recipes/54629,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,滷蛋,1顆,,2013-08-28,2025-10-23 02:01:32.412796
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,豬絞肉,300克,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,杏鮑菇,100克,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,洋蔥,約1/5顆,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,小番茄,8顆,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,蒜頭一球,約50克,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,紅蔥頭,約50克,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,辣椒,適量,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,水,約450㏄,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,水果小黃瓜,兩條,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,main ingredients,白飯,適量,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,sauce,薄鹽醬油,約90㏄,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,sauce,冰糖,約50克,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,sauce,紹興酒,100㏄,,2013-08-29,2025-10-23 02:01:32.644929
54710,改版滷肉飯,Justine,"1,210",https://icook.tw/recipes/54710,3.5萬瀏覽,,,sauce,粗粒黑胡椒,適量,,2013-08-29,2025-10-23 02:01:32.644929
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,豬肉任何部位皆可,1斤,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蔥,3根,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,薑片,2片,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,料酒,2大匙,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,雞蛋,6~8顆,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,豆干,8塊,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,【調味料】黃酒,1杯,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,【調味料】醬油,1杯多,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,【調味料】糖,適量,,2013-08-29,2025-10-23 02:01:33.565284
54682,【我家的滷肉】,小花料理誌,"6,153",https://icook.tw/recipes/54682,15.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,水,適量,,2013-08-29,2025-10-23 02:01:33.565284
55947,香菇滷肉燥,Fan,991,https://icook.tw/recipes/55947,3.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豬絞肉,600g,,2013-09-14,2025-10-23 02:01:33.990075
55947,香菇滷肉燥,Fan,991,https://icook.tw/recipes/55947,3.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,香菇,6隻,,2013-09-14,2025-10-23 02:01:33.990075
55947,香菇滷肉燥,Fan,991,https://icook.tw/recipes/55947,3.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅蔥頭,4粒,,2013-09-14,2025-10-23 02:01:33.990075
55947,香菇滷肉燥,Fan,991,https://icook.tw/recipes/55947,3.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,油蔥酥,50g,,2013-09-14,2025-10-23 02:01:33.990075
55947,香菇滷肉燥,Fan,991,https://icook.tw/recipes/55947,3.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,油蒜酥,50g,,2013-09-14,2025-10-23 02:01:33.990075
55947,香菇滷肉燥,Fan,991,https://icook.tw/recipes/55947,3.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,350ml,,2013-09-14,2025-10-23 02:01:33.990075
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半根,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,無骨豬排,兩人份,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋,4顆,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,洋蔥,1/4顆,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,蔥,1根,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜頭,些許,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,薑片,5片,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,約半碗,,2013-09-17,2025-10-23 02:01:34.704900
56096,超簡易可樂滷肉,Janice - Easy Re,1.2 萬,https://icook.tw/recipes/56096,29.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,可樂,約半碗(依個人喜好增減),,2013-09-17,2025-10-23 02:01:34.704900
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,蹄膀,1粒,,2013-09-18,2025-10-23 02:01:35.181930
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,福菜干末,100 g,,2013-09-18,2025-10-23 02:01:35.181930
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,桂竹筍,300g,,2013-09-18,2025-10-23 02:01:35.181930
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,香菜,5g,,2013-09-18,2025-10-23 02:01:35.181930
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,鴻喜菇,1包,,2013-09-18,2025-10-23 02:01:35.181930
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,main ingredients,蔥段燒,30g,,2013-09-18,2025-10-23 02:01:35.181930
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,sauce,醬油,1大匙,,2013-09-18,2025-10-23 02:01:35.181930
55802,【大同智慧AI電鍋】富貴蹄膀,大同玩廚房,176,https://icook.tw/recipes/55802,"9,435瀏覽",,,sauce,白胡椒粉,1小匙,,2013-09-18,2025-10-23 02:01:35.181930
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,五花肉或梅花肉,一斤,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,油豆腐或豆干,半斤,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,五顆,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,老薑切片,五片,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭,五顆,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,兩枝,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,一量米杯,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,可樂,半量米杯,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,四量米杯,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,八角,一顆,,2013-09-27,2025-10-23 02:01:35.728492
56697,可樂滷肉,周妙妙,"1,329",https://icook.tw/recipes/56697,4.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒粉,一小茶匙,,2013-09-27,2025-10-23 02:01:35.728492
56855,滷肉,Jane Chang,303,https://icook.tw/recipes/56855,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,五花肉胛心肉亦可,1台斤,,2013-09-29,2025-10-23 02:01:36.226563
56855,滷肉,Jane Chang,303,https://icook.tw/recipes/56855,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,青蔥滷汁材料,4隻,,2013-09-29,2025-10-23 02:01:36.226563
56855,滷肉,Jane Chang,303,https://icook.tw/recipes/56855,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑滷汁材料,數片,,2013-09-29,2025-10-23 02:01:36.226563
56855,滷肉,Jane Chang,303,https://icook.tw/recipes/56855,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒滷汁材料,適量,,2013-09-29,2025-10-23 02:01:36.226563
56855,滷肉,Jane Chang,303,https://icook.tw/recipes/56855,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香菇素蠔油滷汁材料,250cc,,2013-09-29,2025-10-23 02:01:36.226563
56855,滷肉,Jane Chang,303,https://icook.tw/recipes/56855,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水滷汁材料,1000cc,,2013-09-29,2025-10-23 02:01:36.226563
57335,家常豆輪蘿蔔滷肉,藍海磯崎 鄉下廚房,422,https://icook.tw/recipes/57335,2.8萬瀏覽,,"時間

60
分鐘",sauce,五花肉,300公克,,2013-10-05,2025-10-23 02:01:36.749481
57335,家常豆輪蘿蔔滷肉,藍海磯崎 鄉下廚房,422,https://icook.tw/recipes/57335,2.8萬瀏覽,,"時間

60
分鐘",sauce,白蘿蔔,1條,,2013-10-05,2025-10-23 02:01:36.749481
57335,家常豆輪蘿蔔滷肉,藍海磯崎 鄉下廚房,422,https://icook.tw/recipes/57335,2.8萬瀏覽,,"時間

60
分鐘",sauce,紅蘿蔔,0.5條,,2013-10-05,2025-10-23 02:01:36.749481
57335,家常豆輪蘿蔔滷肉,藍海磯崎 鄉下廚房,422,https://icook.tw/recipes/57335,2.8萬瀏覽,,"時間

60
分鐘",sauce,青蔥,2根,,2013-10-05,2025-10-23 02:01:36.749481
57335,家常豆輪蘿蔔滷肉,藍海磯崎 鄉下廚房,422,https://icook.tw/recipes/57335,2.8萬瀏覽,,"時間

60
分鐘",sauce,紅辣椒,1根,,2013-10-05,2025-10-23 02:01:36.749481
57335,家常豆輪蘿蔔滷肉,藍海磯崎 鄉下廚房,422,https://icook.tw/recipes/57335,2.8萬瀏覽,,"時間

60
分鐘",sauce,豆輪,5~8個,,2013-10-05,2025-10-23 02:01:36.749481
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,大茂黑瓜,1罐,,2013-10-21,2025-10-23 02:01:37.134685
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豬絞肉,適量,,2013-10-21,2025-10-23 02:01:37.134685
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】米酒,少許,,2013-10-21,2025-10-23 02:01:37.134685
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】蒜頭,少許,,2013-10-21,2025-10-23 02:01:37.134685
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】白胡椒,少許,,2013-10-21,2025-10-23 02:01:37.134685
58153,【莉地亞小姐】零廚藝瓜仔肉,莉地亞小姐的零廚藝食譜,"8,152",https://icook.tw/recipes/58153,12.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,【醃料】醬油,少許,,2013-10-21,2025-10-23 02:01:37.134685
59734,【香Q滷肉飯】,蔡爸,136,https://icook.tw/recipes/59734,"7,361瀏覽","4
人份","時間

120
分鐘",main ingredients,黑豚大骨高湯,600g,,2013-10-31,2025-10-23 02:01:37.523504
59734,【香Q滷肉飯】,蔡爸,136,https://icook.tw/recipes/59734,"7,361瀏覽","4
人份","時間

120
分鐘",main ingredients,五花肉,300g,,2013-10-31,2025-10-23 02:01:37.523504
59734,【香Q滷肉飯】,蔡爸,136,https://icook.tw/recipes/59734,"7,361瀏覽","4
人份","時間

120
分鐘",main ingredients,紅蔥頭,半碗,,2013-10-31,2025-10-23 02:01:37.523504
59734,【香Q滷肉飯】,蔡爸,136,https://icook.tw/recipes/59734,"7,361瀏覽","4
人份","時間

120
分鐘",main ingredients,醬油,一碗,,2013-10-31,2025-10-23 02:01:37.523504
59734,【香Q滷肉飯】,蔡爸,136,https://icook.tw/recipes/59734,"7,361瀏覽","4
人份","時間

120
分鐘",main ingredients,冰糖,適量,,2013-10-31,2025-10-23 02:01:37.523504
59734,【香Q滷肉飯】,蔡爸,136,https://icook.tw/recipes/59734,"7,361瀏覽","4
人份","時間

120
分鐘",main ingredients,胡椒粉、五香粉,適量,,2013-10-31,2025-10-23 02:01:37.523504
