recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,薑切碎,1湯匙,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,醬油,6湯匙,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鹽,少許,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,黑胡椒,適量,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,擺盤用水果和生菜,適量,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,紅柿對切或切成4瓣,5個,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蘋果對切或切成4瓣,5個對切,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蘿蔓葉,2-3 個,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,切碎細蔥（或巴西理等香料都可）,適量,,2014-12-03,2025-10-23 15:22:18.721532
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,main ingredients,杏仁粉,120g,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,main ingredients,糖粉,200g,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,main ingredients,蛋白,3個,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,main ingredients,白砂糖,50g,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,main ingredients,檸檬汁,數滴,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,main ingredients,紅色食用色素,1~2滴,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,sauce,含鹽奶油,120g,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,sauce,糖粉,75g,,2015-01-09,2025-10-23 15:22:19.547128
95104,甜點：法式馬卡龍(詳細圖解),Joy廚房煮食,"5,836",https://icook.tw/recipes/95104,10.7萬瀏覽,,,sauce,檸檬汁,3大匙,,2015-01-09,2025-10-23 15:22:19.547128
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2隻,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,櫛瓜,1條,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,馬鈴薯（小型）,1顆,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,80g,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,蒜末,1大匙,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,＜醃肉醬料＞,：,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,黑胡椒,少許,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,＜調味料＞,：,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,白醬（或鮮奶油）,5大匙,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,月桂葉,2片,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,芥末籽醬,1大匙,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,義大利綜合香料,適量,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,清水,300c.c,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,＜白醬材料＞,：,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,無鹽奶油,100g,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,低筋麵粉,100g,,2015-02-12,2025-10-23 15:22:19.805577
100891,法式濃情燉雞,愛旅遊的煮婦,386,https://icook.tw/recipes/100891,"7,956瀏覽","2
人份","時間

30
分鐘",main ingredients,牛奶,500c.c,,2015-02-12,2025-10-23 15:22:19.805577
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,雞腿,兩隻,,2015-05-05,2025-10-23 15:22:20.568973
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅蘿蔔,一根,,2015-05-05,2025-10-23 15:22:20.568973
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蘑菇,10個,,2015-05-05,2025-10-23 15:22:20.568973
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蒜末,少許,,2015-05-05,2025-10-23 15:22:20.568973
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,培根,兩條,,2015-05-05,2025-10-23 15:22:20.568973
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅酒,"250c,c",,2015-05-05,2025-10-23 15:22:20.568973
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,雞湯,250c.c.,,2015-05-05,2025-10-23 15:22:20.568973
109148,母親節大餐提案－法式紅酒燉雞,Irene的美西灶腳,"1,171",https://icook.tw/recipes/109148,1.8萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,珍珠洋蔥(或洋蔥),適量,,2015-05-05,2025-10-23 15:22:20.568973
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,土雞蛋,4 顆,,2015-05-07,2025-10-23 15:22:21.138291
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,蘆筍,約 90 克,,2015-05-07,2025-10-23 15:22:21.138291
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,鮮奶油,4 大匙,,2015-05-07,2025-10-23 15:22:21.138291
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,燻鮭魚,4 片,,2015-05-07,2025-10-23 15:22:21.138291
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,羊奶酪 (可省略),60-85 克,,2015-05-07,2025-10-23 15:22:21.138291
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,橄欖油,少許,,2015-05-07,2025-10-23 15:22:21.138291
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,海鹽,少許,,2015-05-07,2025-10-23 15:22:21.138291
109395,法式燻鮭魚蘆筍烤蛋杯,My chouchoux,447,https://icook.tw/recipes/109395,"9,660瀏覽","4
人份",,main ingredients,檸檬,半顆,,2015-05-07,2025-10-23 15:22:21.138291
118279,簡單的美味＊法式土司＊,angel,450,https://icook.tw/recipes/118279,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,1個,,2015-07-29,2025-10-23 15:22:21.681833
118279,簡單的美味＊法式土司＊,angel,450,https://icook.tw/recipes/118279,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶,少許,,2015-07-29,2025-10-23 15:22:21.681833
118279,簡單的美味＊法式土司＊,angel,450,https://icook.tw/recipes/118279,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,吐司,2片,,2015-07-29,2025-10-23 15:22:21.681833
118568,法式藍莓小蛋糕,Vera Ku,623,https://icook.tw/recipes/118568,1.2萬瀏覽,"9
人份","時間

30
分鐘",main ingredients,藍莓,100g,,2015-07-31,2025-10-23 15:22:22.160421
118568,法式藍莓小蛋糕,Vera Ku,623,https://icook.tw/recipes/118568,1.2萬瀏覽,"9
人份","時間

30
分鐘",main ingredients,杏仁粉,100g,,2015-07-31,2025-10-23 15:22:22.160421
118568,法式藍莓小蛋糕,Vera Ku,623,https://icook.tw/recipes/118568,1.2萬瀏覽,"9
人份","時間

30
分鐘",main ingredients,蛋白,6顆,,2015-07-31,2025-10-23 15:22:22.160421
118568,法式藍莓小蛋糕,Vera Ku,623,https://icook.tw/recipes/118568,1.2萬瀏覽,"9
人份","時間

30
分鐘",main ingredients,細砂糖,100g,,2015-07-31,2025-10-23 15:22:22.160421
118568,法式藍莓小蛋糕,Vera Ku,623,https://icook.tw/recipes/118568,1.2萬瀏覽,"9
人份","時間

30
分鐘",main ingredients,中筋麵粉,65g,,2015-07-31,2025-10-23 15:22:22.160421
118568,法式藍莓小蛋糕,Vera Ku,623,https://icook.tw/recipes/118568,1.2萬瀏覽,"9
人份","時間

30
分鐘",main ingredients,奶油,115g,,2015-07-31,2025-10-23 15:22:22.160421
122156,法式芒果可麗餅 Crêpe,關於下廚這一條不歸路。,"1,529",https://icook.tw/recipes/122156,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,360ml,,2015-09-02,2025-10-23 15:22:22.484845
122156,法式芒果可麗餅 Crêpe,關於下廚這一條不歸路。,"1,529",https://icook.tw/recipes/122156,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,140克,,2015-09-02,2025-10-23 15:22:22.484845
122156,法式芒果可麗餅 Crêpe,關於下廚這一條不歸路。,"1,529",https://icook.tw/recipes/122156,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,兩顆,,2015-09-02,2025-10-23 15:22:22.484845
122156,法式芒果可麗餅 Crêpe,關於下廚這一條不歸路。,"1,529",https://icook.tw/recipes/122156,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,一小匙,,2015-09-02,2025-10-23 15:22:22.484845
122156,法式芒果可麗餅 Crêpe,關於下廚這一條不歸路。,"1,529",https://icook.tw/recipes/122156,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,15克,,2015-09-02,2025-10-23 15:22:22.484845
122156,法式芒果可麗餅 Crêpe,關於下廚這一條不歸路。,"1,529",https://icook.tw/recipes/122156,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,香草精,半小匙,,2015-09-02,2025-10-23 15:22:22.484845
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",main ingredients,鳳梨,12小片,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",main ingredients,杏桃,2顆,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",main ingredients,無鹽奶油,1.5大匙,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",main ingredients,砂糖,2~2.5大匙,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",sauce,蛋,1顆,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",sauce,柳橙汁,200g,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",sauce,低筋麵粉,100g,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",sauce,鹽,1小撮,,2015-09-07,2025-10-23 15:22:22.730545
122228,橙汁可麗餅佐焦糖鳳梨杏桃,Sweet Betty西點沙龍,357,https://icook.tw/recipes/122228,"8,164瀏覽","2
人份","時間

15
分鐘",sauce,植物油,1小匙,,2015-09-07,2025-10-23 15:22:22.730545
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,花椰菜,1 株,,2015-09-22,2025-10-23 15:22:23.128484
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,玉米筍,5 株,,2015-09-22,2025-10-23 15:22:23.128484
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,冷凍蔬菜,1/4 杯,,2015-09-22,2025-10-23 15:22:23.128484
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蘋果汁,100 cc,,2015-09-22,2025-10-23 15:22:23.128484
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,開水,100 cc,,2015-09-22,2025-10-23 15:22:23.128484
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,寒天,2-3 公克,,2015-09-22,2025-10-23 15:22:23.128484
124590,法式蔬菜薄烘蛋,放課貓貓have fun!,373,https://icook.tw/recipes/124590,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韭菜,少許,,2015-09-25,2025-10-23 15:22:23.613376
124590,法式蔬菜薄烘蛋,放課貓貓have fun!,373,https://icook.tw/recipes/124590,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,半根,,2015-09-25,2025-10-23 15:22:23.613376
124590,法式蔬菜薄烘蛋,放課貓貓have fun!,373,https://icook.tw/recipes/124590,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2015-09-25,2025-10-23 15:22:23.613376
124590,法式蔬菜薄烘蛋,放課貓貓have fun!,373,https://icook.tw/recipes/124590,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,太白粉,1湯匙,,2015-09-25,2025-10-23 15:22:23.613376
124590,法式蔬菜薄烘蛋,放課貓貓have fun!,373,https://icook.tw/recipes/124590,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,熱水,10cc,,2015-09-25,2025-10-23 15:22:23.613376
208620,法式棉花糖（葡萄口味）,Angel,"1,281",https://icook.tw/recipes/208620,5萬瀏覽,,"時間

60
分鐘",main ingredients,葡萄汁（果汁或果泥）,160g,,2017-06-25,2025-10-23 15:22:24.227717
208620,法式棉花糖（葡萄口味）,Angel,"1,281",https://icook.tw/recipes/208620,5萬瀏覽,,"時間

60
分鐘",main ingredients,檸檬汁,20g,,2017-06-25,2025-10-23 15:22:24.227717
208620,法式棉花糖（葡萄口味）,Angel,"1,281",https://icook.tw/recipes/208620,5萬瀏覽,,"時間

60
分鐘",main ingredients,細砂糖,100g,,2017-06-25,2025-10-23 15:22:24.227717
208620,法式棉花糖（葡萄口味）,Angel,"1,281",https://icook.tw/recipes/208620,5萬瀏覽,,"時間

60
分鐘",main ingredients,玉米糖漿（或其他液態糖）,10g,,2017-06-25,2025-10-23 15:22:24.227717
208620,法式棉花糖（葡萄口味）,Angel,"1,281",https://icook.tw/recipes/208620,5萬瀏覽,,"時間

60
分鐘",main ingredients,玉米糖漿（或其他液態糖）,20g,,2017-06-25,2025-10-23 15:22:24.227717
208620,法式棉花糖（葡萄口味）,Angel,"1,281",https://icook.tw/recipes/208620,5萬瀏覽,,"時間

60
分鐘",main ingredients,吉利丁片,19g,,2017-06-25,2025-10-23 15:22:24.227717
