recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
75164,寶寶綠豆芋頭滑蛋肉末粥,Brother Max 台灣,145,https://icook.tw/recipes/75164,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,里芋,6顆,,2014-04-24,2025-10-23 16:18:31.017092
75164,寶寶綠豆芋頭滑蛋肉末粥,Brother Max 台灣,145,https://icook.tw/recipes/75164,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,豌豆仁,1盒,,2014-04-24,2025-10-23 16:18:31.017092
75164,寶寶綠豆芋頭滑蛋肉末粥,Brother Max 台灣,145,https://icook.tw/recipes/75164,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,黑豬細絞肉,80g,,2014-04-24,2025-10-23 16:18:31.017092
75164,寶寶綠豆芋頭滑蛋肉末粥,Brother Max 台灣,145,https://icook.tw/recipes/75164,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,蛋,1顆,,2014-04-24,2025-10-23 16:18:31.017092
75164,寶寶綠豆芋頭滑蛋肉末粥,Brother Max 台灣,145,https://icook.tw/recipes/75164,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,有機胚芽米,1杯,,2014-04-24,2025-10-23 16:18:31.017092
75164,寶寶綠豆芋頭滑蛋肉末粥,Brother Max 台灣,145,https://icook.tw/recipes/75164,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,高湯,45ml,,2014-04-24,2025-10-23 16:18:31.017092
75164,寶寶綠豆芋頭滑蛋肉末粥,Brother Max 台灣,145,https://icook.tw/recipes/75164,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,小排骨,6塊,,2014-04-24,2025-10-23 16:18:31.017092
76287,寶寶的黑糖磨牙脆餅,♡安夏の手作人妻食堂♡,"1,213",https://icook.tw/recipes/76287,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,低筋麵粉,60g,,2014-05-08,2025-10-23 16:18:31.541758
76287,寶寶的黑糖磨牙脆餅,♡安夏の手作人妻食堂♡,"1,213",https://icook.tw/recipes/76287,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,橄欖油,1大匙,,2014-05-08,2025-10-23 16:18:31.541758
76287,寶寶的黑糖磨牙脆餅,♡安夏の手作人妻食堂♡,"1,213",https://icook.tw/recipes/76287,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,黑糖蜜,1大匙,,2014-05-08,2025-10-23 16:18:31.541758
79304,素食副食品-山藥苦茶油麵線,芭樂媽,335,https://icook.tw/recipes/79304,1.6萬瀏覽,"1
人份",,main ingredients,山藥,適量,,2014-06-11,2025-10-23 16:18:31.835564
79304,素食副食品-山藥苦茶油麵線,芭樂媽,335,https://icook.tw/recipes/79304,1.6萬瀏覽,"1
人份",,main ingredients,紅蘿蔔,適量,,2014-06-11,2025-10-23 16:18:31.835564
79304,素食副食品-山藥苦茶油麵線,芭樂媽,335,https://icook.tw/recipes/79304,1.6萬瀏覽,"1
人份",,main ingredients,地瓜,適量,,2014-06-11,2025-10-23 16:18:31.835564
79304,素食副食品-山藥苦茶油麵線,芭樂媽,335,https://icook.tw/recipes/79304,1.6萬瀏覽,"1
人份",,main ingredients,枸杞子,適量,,2014-06-11,2025-10-23 16:18:31.835564
79304,素食副食品-山藥苦茶油麵線,芭樂媽,335,https://icook.tw/recipes/79304,1.6萬瀏覽,"1
人份",,main ingredients,苦茶油,1湯匙,,2014-06-11,2025-10-23 16:18:31.835564
79743,【桃子♥寶寶副食品】米豆芝麻粥。8M,吳双,60,https://icook.tw/recipes/79743,"9,431瀏覽",,,main ingredients,有機芝麻粉,一匙,,2014-06-16,2025-10-23 16:18:32.223811
79743,【桃子♥寶寶副食品】米豆芝麻粥。8M,吳双,60,https://icook.tw/recipes/79743,"9,431瀏覽",,,main ingredients,米豆,適量,,2014-06-16,2025-10-23 16:18:32.223811
70347,噗噗寶貝4M副食品~高麗菜泥,Eva Wu,428,https://icook.tw/recipes/70347,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,高麗菜,1/4顆,,2014-02-25,2025-10-23 16:18:33.419797
70348,噗噗寶貝4M副食品~十倍粥,Eva Wu,412,https://icook.tw/recipes/70348,2.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,米,30克,,2014-02-25,2025-10-23 16:18:33.696721
70348,噗噗寶貝4M副食品~十倍粥,Eva Wu,412,https://icook.tw/recipes/70348,2.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,水,300CC,,2014-02-25,2025-10-23 16:18:33.696721
70349,噗噗寶貝4M副食品~綠花椰菜泥,Eva Wu,329,https://icook.tw/recipes/70349,1.4萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,綠花椰菜,半顆,,2014-02-25,2025-10-23 16:18:34.449144
70588,噗噗寶貝4M副食品~胡蘿蔔泥,Eva Wu,298,https://icook.tw/recipes/70588,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,胡蘿蔔,1.5條,,2014-02-28,2025-10-23 16:18:34.846980
70589,噗噗寶貝副食品~八倍粥,Eva Wu,175,https://icook.tw/recipes/70589,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,米,40cc,,2014-02-28,2025-10-23 16:18:35.438675
70589,噗噗寶貝副食品~八倍粥,Eva Wu,175,https://icook.tw/recipes/70589,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,320cc,,2014-02-28,2025-10-23 16:18:35.438675
70589,噗噗寶貝副食品~八倍粥,Eva Wu,175,https://icook.tw/recipes/70589,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,用量杯量,1,,2014-02-28,2025-10-23 16:18:35.438675
70717,寶寶食譜 - 牛奶布丁,♡安夏の手作人妻食堂♡,"5,152",https://icook.tw/recipes/70717,12.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蛋,4顆,,2014-03-02,2025-10-23 16:18:36.031328
70717,寶寶食譜 - 牛奶布丁,♡安夏の手作人妻食堂♡,"5,152",https://icook.tw/recipes/70717,12.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛奶,200cc,,2014-03-02,2025-10-23 16:18:36.031328
70798,寶寶食譜-八寶米布丁,♡安夏の手作人妻食堂♡,224,https://icook.tw/recipes/70798,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,八寶豆,半碗,,2014-03-03,2025-10-23 16:18:36.351370
70798,寶寶食譜-八寶米布丁,♡安夏の手作人妻食堂♡,224,https://icook.tw/recipes/70798,1.2萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,奶粉,2大匙,,2014-03-03,2025-10-23 16:18:36.351370
71679,噗噗寶貝5M副食品~地瓜泥,Eva Wu,251,https://icook.tw/recipes/71679,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,地瓜,3小條,,2014-03-11,2025-10-23 16:18:36.904835
72854,(1歲副食品)馬鈴薯小丸子,鬼仔,248,https://icook.tw/recipes/72854,1.4萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,馬鈴薯,1/2顆(看大小自行斟量),,2014-03-26,2025-10-23 16:18:37.466296
72854,(1歲副食品)馬鈴薯小丸子,鬼仔,248,https://icook.tw/recipes/72854,1.4萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,洋蔥,1/4,,2014-03-26,2025-10-23 16:18:37.466296
72854,(1歲副食品)馬鈴薯小丸子,鬼仔,248,https://icook.tw/recipes/72854,1.4萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,紅蘿蔔,少許,,2014-03-26,2025-10-23 16:18:37.466296
72854,(1歲副食品)馬鈴薯小丸子,鬼仔,248,https://icook.tw/recipes/72854,1.4萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,豬絞肉,寶貝拳頭大小,,2014-03-26,2025-10-23 16:18:37.466296
73006,【桃子♥寶寶副食品】蓮藕蘋果粥。8M,吳双,124,https://icook.tw/recipes/73006,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,米飯,30克,,2014-03-28,2025-10-23 16:18:37.731455
73006,【桃子♥寶寶副食品】蓮藕蘋果粥。8M,吳双,124,https://icook.tw/recipes/73006,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蘋果泥,15G,,2014-03-28,2025-10-23 16:18:37.731455
73006,【桃子♥寶寶副食品】蓮藕蘋果粥。8M,吳双,124,https://icook.tw/recipes/73006,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蓮藕湯,30G,,2014-03-28,2025-10-23 16:18:37.731455
73006,【桃子♥寶寶副食品】蓮藕蘋果粥。8M,吳双,124,https://icook.tw/recipes/73006,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蓮藕,30G,,2014-03-28,2025-10-23 16:18:37.731455
73225,(1歲副食品)南瓜起士雞肉貝殼麵,鬼仔,312,https://icook.tw/recipes/73225,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,南瓜,半顆,,2014-03-31,2025-10-23 16:18:38.406060
73225,(1歲副食品)南瓜起士雞肉貝殼麵,鬼仔,312,https://icook.tw/recipes/73225,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,雞柳,1條,,2014-03-31,2025-10-23 16:18:38.406060
73225,(1歲副食品)南瓜起士雞肉貝殼麵,鬼仔,312,https://icook.tw/recipes/73225,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,洋蔥,1/4,,2014-03-31,2025-10-23 16:18:38.406060
73225,(1歲副食品)南瓜起士雞肉貝殼麵,鬼仔,312,https://icook.tw/recipes/73225,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,紅蘿蔔,少量,,2014-03-31,2025-10-23 16:18:38.406060
73225,(1歲副食品)南瓜起士雞肉貝殼麵,鬼仔,312,https://icook.tw/recipes/73225,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,花椰菜,少量,,2014-03-31,2025-10-23 16:18:38.406060
73225,(1歲副食品)南瓜起士雞肉貝殼麵,鬼仔,312,https://icook.tw/recipes/73225,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,高湯,適量,,2014-03-31,2025-10-23 16:18:38.406060
73225,(1歲副食品)南瓜起士雞肉貝殼麵,鬼仔,312,https://icook.tw/recipes/73225,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,北海道原味起士,1片,,2014-03-31,2025-10-23 16:18:38.406060
73267,(1歲副食品)芋頭香菇豬肉粥,鬼仔,140,https://icook.tw/recipes/73267,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,手掌大小芋頭,1/2,,2014-04-01,2025-10-23 16:18:38.701123
73267,(1歲副食品)芋頭香菇豬肉粥,鬼仔,140,https://icook.tw/recipes/73267,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,香菇,2朵,,2014-04-01,2025-10-23 16:18:38.701123
73267,(1歲副食品)芋頭香菇豬肉粥,鬼仔,140,https://icook.tw/recipes/73267,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,湯骨高湯,適量,,2014-04-01,2025-10-23 16:18:38.701123
73267,(1歲副食品)芋頭香菇豬肉粥,鬼仔,140,https://icook.tw/recipes/73267,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,豬絞肉,小寶貝手大小,,2014-04-01,2025-10-23 16:18:38.701123
73267,(1歲副食品)芋頭香菇豬肉粥,鬼仔,140,https://icook.tw/recipes/73267,1.2萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,浸泡後的白米+糙米,適量,,2014-04-01,2025-10-23 16:18:38.701123
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,軟飯,適量,,2014-04-02,2025-10-23 16:18:39.388630
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,魚肉,適量,,2014-04-02,2025-10-23 16:18:39.388630
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,蘋果,1/4,,2014-04-02,2025-10-23 16:18:39.388630
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,洋蔥,1/4,,2014-04-02,2025-10-23 16:18:39.388630
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2014-04-02,2025-10-23 16:18:39.388630
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,綠花椰菜,適量,,2014-04-02,2025-10-23 16:18:39.388630
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,玉米粒,適量,,2014-04-02,2025-10-23 16:18:39.388630
73362,(1歲副食品)蔬菜魚魚炒飯,鬼仔,153,https://icook.tw/recipes/73362,"9,241瀏覽","1
人份","時間

20
分鐘",main ingredients,蔬菜高湯,適量,,2014-04-02,2025-10-23 16:18:39.388630
73027,【桃子♥寶寶副食品】水梨紅蘿蔔粥。8M,吳双,126,https://icook.tw/recipes/73027,1.3萬瀏覽,,,main ingredients,水梨,半個,,2014-04-05,2025-10-23 16:18:39.909302
73027,【桃子♥寶寶副食品】水梨紅蘿蔔粥。8M,吳双,126,https://icook.tw/recipes/73027,1.3萬瀏覽,,,main ingredients,紅蘿蔔冰磚,1顆,,2014-04-05,2025-10-23 16:18:39.909302
73027,【桃子♥寶寶副食品】水梨紅蘿蔔粥。8M,吳双,126,https://icook.tw/recipes/73027,1.3萬瀏覽,,,main ingredients,米飯,30G,,2014-04-05,2025-10-23 16:18:39.909302
73608,【桃子♥寶寶副食品】7M。芝麻蓮藕蓮子粥,吳双,107,https://icook.tw/recipes/73608,1.2萬瀏覽,,,main ingredients,蓮子,適量,,2014-04-05,2025-10-23 16:18:40.214795
73608,【桃子♥寶寶副食品】7M。芝麻蓮藕蓮子粥,吳双,107,https://icook.tw/recipes/73608,1.2萬瀏覽,,,main ingredients,蓮藕湯,適量,,2014-04-05,2025-10-23 16:18:40.214795
73608,【桃子♥寶寶副食品】7M。芝麻蓮藕蓮子粥,吳双,107,https://icook.tw/recipes/73608,1.2萬瀏覽,,,main ingredients,芝麻粉,一小匙,,2014-04-05,2025-10-23 16:18:40.214795
73670,寶寶的五彩雞蓉粥,♡安夏の手作人妻食堂♡,250,https://icook.tw/recipes/73670,1.1萬瀏覽,"1
人份",,main ingredients,白粥,1碗,,2014-04-07,2025-10-23 16:18:40.782499
73670,寶寶的五彩雞蓉粥,♡安夏の手作人妻食堂♡,250,https://icook.tw/recipes/73670,1.1萬瀏覽,"1
人份",,main ingredients,雞肉,適量,,2014-04-07,2025-10-23 16:18:40.782499
73670,寶寶的五彩雞蓉粥,♡安夏の手作人妻食堂♡,250,https://icook.tw/recipes/73670,1.1萬瀏覽,"1
人份",,main ingredients,三色甜椒,適量,,2014-04-07,2025-10-23 16:18:40.782499
73670,寶寶的五彩雞蓉粥,♡安夏の手作人妻食堂♡,250,https://icook.tw/recipes/73670,1.1萬瀏覽,"1
人份",,main ingredients,柳橙,1顆,,2014-04-07,2025-10-23 16:18:40.782499
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,傳統豆腐,一塊,,2013-06-25,2025-10-23 16:18:41.921358
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,多利魚,四份一塊,,2013-06-25,2025-10-23 16:18:41.921358
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,洋蔥,六分一塊,,2013-06-25,2025-10-23 16:18:41.921358
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,新鮮玉米粒,適量,,2013-06-25,2025-10-23 16:18:41.921358
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,油菜葉,適量,,2013-06-25,2025-10-23 16:18:41.921358
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,地瓜中,一隻,,2013-06-25,2025-10-23 16:18:41.921358
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,雞蛋,兩顆,,2013-06-25,2025-10-23 16:18:41.921358
49289,寶寶版豆腐魚餅,小寶媽的小廚房,407,https://icook.tw/recipes/49289,1.6萬瀏覽,,,main ingredients,高筋麵粉,7分杯,,2013-06-25,2025-10-23 16:18:41.921358
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,胚芽米飯,一小碗,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,地瓜,四份一,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,南瓜,一小片,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,洋蔥,適量,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,新鮮香菇,一朵,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,鴻禧菇,一小撮,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,無糖豆漿,約220cc,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,main ingredients,雞胸肉,一小塊,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,sauce,苦瓜,一把,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,sauce,雞蛋,一顆,,2013-06-27,2025-10-23 16:18:42.399136
49440,大小通吃之雙瓜豆漿燉飯伴苦瓜炒蛋,小寶媽的小廚房,68,https://icook.tw/recipes/49440,"7,542瀏覽",,,sauce,鹽巴,適量,,2013-06-27,2025-10-23 16:18:42.399136
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,胚芽米飯,一碗,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,蘋果小,一顆,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,胡蘿蔔,一小截,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,地瓜,四份一塊,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,馬鈴薯小,一顆,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,新鮮香菇大,兩朵,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,苦瓜,一份,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,洋蔥,適量,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,雞胸肉,一小塊,,2013-06-27,2025-10-23 16:18:42.938477
49442,寶寶版蘋果燉雞,小寶媽的小廚房,163,https://icook.tw/recipes/49442,1.1萬瀏覽,,,main ingredients,昆布蔬菜高湯,兩杯,,2013-06-27,2025-10-23 16:18:42.938477
49946,[小寶的飯飯]一口咬飯糰,小寶媽的小廚房,459,https://icook.tw/recipes/49946,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,胚芽米飯,一小碗,,2013-07-02,2025-10-23 16:18:43.512520
49946,[小寶的飯飯]一口咬飯糰,小寶媽的小廚房,459,https://icook.tw/recipes/49946,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,新鮮玉米粒,一把,,2013-07-02,2025-10-23 16:18:43.512520
49946,[小寶的飯飯]一口咬飯糰,小寶媽的小廚房,459,https://icook.tw/recipes/49946,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋蔥,一撮,,2013-07-02,2025-10-23 16:18:43.512520
49946,[小寶的飯飯]一口咬飯糰,小寶媽的小廚房,459,https://icook.tw/recipes/49946,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青花菜,兩朵,,2013-07-02,2025-10-23 16:18:43.512520
49946,[小寶的飯飯]一口咬飯糰,小寶媽的小廚房,459,https://icook.tw/recipes/49946,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,豬絞肉,適量,,2013-07-02,2025-10-23 16:18:43.512520
49946,[小寶的飯飯]一口咬飯糰,小寶媽的小廚房,459,https://icook.tw/recipes/49946,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,帕瑪森起司粉,適量,,2013-07-02,2025-10-23 16:18:43.512520
