recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
51164,兒童早餐便當─我愛KITTY【VICI的懶人廚房】,Vici,204,https://icook.tw/recipes/51164,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蘋果,一大片,,2013-07-18,2025-10-23 16:31:02.314606
51776,[☼ 桓仔の便當盒 ☼] 貓貓開動了 ♪,Simin Shiu,150,https://icook.tw/recipes/51776,"5,678瀏覽","1
人份","時間

45
分鐘",main ingredients,溏心蛋,1顆,,2013-07-26,2025-10-23 16:31:02.653988
51776,[☼ 桓仔の便當盒 ☼] 貓貓開動了 ♪,Simin Shiu,150,https://icook.tw/recipes/51776,"5,678瀏覽","1
人份","時間

45
分鐘",main ingredients,冷凍獅子頭,2顆,,2013-07-26,2025-10-23 16:31:02.653988
51776,[☼ 桓仔の便當盒 ☼] 貓貓開動了 ♪,Simin Shiu,150,https://icook.tw/recipes/51776,"5,678瀏覽","1
人份","時間

45
分鐘",sauce,米,2/3杯,,2013-07-26,2025-10-23 16:31:02.653988
51776,[☼ 桓仔の便當盒 ☼] 貓貓開動了 ♪,Simin Shiu,150,https://icook.tw/recipes/51776,"5,678瀏覽","1
人份","時間

45
分鐘",sauce,海苔,少許,,2013-07-26,2025-10-23 16:31:02.653988
51776,[☼ 桓仔の便當盒 ☼] 貓貓開動了 ♪,Simin Shiu,150,https://icook.tw/recipes/51776,"5,678瀏覽","1
人份","時間

45
分鐘",sauce,蕃茄醬,少許,,2013-07-26,2025-10-23 16:31:02.653988
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-20,2025-10-23 16:31:03.114258
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,白飯,半茶碗量,,2013-08-20,2025-10-23 16:31:03.114258
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,燒肉醬,適量,,2013-08-20,2025-10-23 16:31:03.114258
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,海苔,數片,,2013-08-20,2025-10-23 16:31:03.114258
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,火腿片,1片,,2013-08-20,2025-10-23 16:31:03.114258
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,白色魚板,1小片,,2013-08-20,2025-10-23 16:31:03.114258
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,其他配菜與水果,適量,,2013-08-20,2025-10-23 16:31:03.114258
53989,♥上田太太愛睏哈欠便當♥(附做法-蠟筆小新しんちゃん篇),日日.甜甜,421,https://icook.tw/recipes/53989,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,拌飯粉,適量,,2013-08-20,2025-10-23 16:31:03.114258
54481,♥上田太太愛睏哈欠便當♥(簡單快速米奇篇),日日.甜甜,409,https://icook.tw/recipes/54481,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白飯,適量,,2013-08-26,2025-10-23 16:31:03.388837
54481,♥上田太太愛睏哈欠便當♥(簡單快速米奇篇),日日.甜甜,409,https://icook.tw/recipes/54481,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,味附海苔,數片,,2013-08-26,2025-10-23 16:31:03.388837
54481,♥上田太太愛睏哈欠便當♥(簡單快速米奇篇),日日.甜甜,409,https://icook.tw/recipes/54481,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蟹棒,2支,,2013-08-26,2025-10-23 16:31:03.388837
54481,♥上田太太愛睏哈欠便當♥(簡單快速米奇篇),日日.甜甜,409,https://icook.tw/recipes/54481,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,起司片,1小片,,2013-08-26,2025-10-23 16:31:03.388837
54481,♥上田太太愛睏哈欠便當♥(簡單快速米奇篇),日日.甜甜,409,https://icook.tw/recipes/54481,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-26,2025-10-23 16:31:03.388837
55863,♥上田太太愛睏哈欠便當♥( 七龍珠-悟空篇),日日.甜甜,103,https://icook.tw/recipes/55863,"9,142瀏覽","1
人份","時間

120
分鐘",main ingredients,白飯,半個餐盒量,,2013-09-13,2025-10-23 16:31:03.679606
55863,♥上田太太愛睏哈欠便當♥( 七龍珠-悟空篇),日日.甜甜,103,https://icook.tw/recipes/55863,"9,142瀏覽","1
人份","時間

120
分鐘",main ingredients,火腿片,1片,,2013-09-13,2025-10-23 16:31:03.679606
55863,♥上田太太愛睏哈欠便當♥( 七龍珠-悟空篇),日日.甜甜,103,https://icook.tw/recipes/55863,"9,142瀏覽","1
人份","時間

120
分鐘",main ingredients,海苔,數片,,2013-09-13,2025-10-23 16:31:03.679606
55863,♥上田太太愛睏哈欠便當♥( 七龍珠-悟空篇),日日.甜甜,103,https://icook.tw/recipes/55863,"9,142瀏覽","1
人份","時間

120
分鐘",main ingredients,調味豆皮,1片,,2013-09-13,2025-10-23 16:31:03.679606
55863,♥上田太太愛睏哈欠便當♥( 七龍珠-悟空篇),日日.甜甜,103,https://icook.tw/recipes/55863,"9,142瀏覽","1
人份","時間

120
分鐘",main ingredients,起司片,1片,,2013-09-13,2025-10-23 16:31:03.679606
55863,♥上田太太愛睏哈欠便當♥( 七龍珠-悟空篇),日日.甜甜,103,https://icook.tw/recipes/55863,"9,142瀏覽","1
人份","時間

120
分鐘",main ingredients,彩色食用扮飯粉,適量,,2013-09-13,2025-10-23 16:31:03.679606
55863,♥上田太太愛睏哈欠便當♥( 七龍珠-悟空篇),日日.甜甜,103,https://icook.tw/recipes/55863,"9,142瀏覽","1
人份","時間

120
分鐘",main ingredients,其他配菜或水果,適量,,2013-09-13,2025-10-23 16:31:03.679606
55933,煙燻鮭魚起司捲-愛妻便當,熊貓寧的青春食堂,470,https://icook.tw/recipes/55933,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,煙燻鮭魚片,3大片,,2013-09-14,2025-10-23 16:31:04.216357
55933,煙燻鮭魚起司捲-愛妻便當,熊貓寧的青春食堂,470,https://icook.tw/recipes/55933,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,起司片,2片,,2013-09-14,2025-10-23 16:31:04.216357
55933,煙燻鮭魚起司捲-愛妻便當,熊貓寧的青春食堂,470,https://icook.tw/recipes/55933,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青江菜,1人分,,2013-09-14,2025-10-23 16:31:04.216357
55933,煙燻鮭魚起司捲-愛妻便當,熊貓寧的青春食堂,470,https://icook.tw/recipes/55933,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白飯,1人份,,2013-09-14,2025-10-23 16:31:04.216357
55933,煙燻鮭魚起司捲-愛妻便當,熊貓寧的青春食堂,470,https://icook.tw/recipes/55933,1.5萬瀏覽,"1
人份","時間

15
分鐘",sauce,海苔條,4條,,2013-09-14,2025-10-23 16:31:04.216357
55933,煙燻鮭魚起司捲-愛妻便當,熊貓寧的青春食堂,470,https://icook.tw/recipes/55933,1.5萬瀏覽,"1
人份","時間

15
分鐘",sauce,白芝麻,適量,,2013-09-14,2025-10-23 16:31:04.216357
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,綠色蛋皮,1張,,2013-11-13,2025-10-23 16:31:04.371827
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,白飯,1碗,,2013-11-13,2025-10-23 16:31:04.371827
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,海苔,一小張,,2013-11-13,2025-10-23 16:31:04.371827
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,起司（白）,1/4片,,2013-11-13,2025-10-23 16:31:04.371827
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,起司（黃）,1/4片,,2013-11-13,2025-10-23 16:31:04.371827
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,墨魚麵,1根,,2013-11-13,2025-10-23 16:31:04.371827
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,義大利麵,1根,,2013-11-13,2025-10-23 16:31:04.371827
60798,青蛙Hello Kitty便當,Magi Homa,349,https://icook.tw/recipes/60798,1.5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,胡蘿蔔,1片,,2013-11-13,2025-10-23 16:31:04.371827
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,白飯,半個餐盒量,,2013-11-14,2025-10-23 16:31:04.921888
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,小熱狗,3根,,2013-11-14,2025-10-23 16:31:04.921888
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,豆皮(已調味),1片,,2013-11-14,2025-10-23 16:31:04.921888
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,水菜,少量,,2013-11-14,2025-10-23 16:31:04.921888
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,拌飯粉(綠蔬菜口味),適量,,2013-11-14,2025-10-23 16:31:04.921888
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牙籤,3根,,2013-11-14,2025-10-23 16:31:04.921888
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,動物插籤,6根,,2013-11-14,2025-10-23 16:31:04.921888
60903,♥上田太太愛睏哈欠便當♥( 運動大會篇),日日.甜甜,364,https://icook.tw/recipes/60903,1.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,其他配菜或水果,適量,,2013-11-14,2025-10-23 16:31:04.921888
62572,療瘉系的「貓肉球」便當,Magi Homa,263,https://icook.tw/recipes/62572,1.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,白飯,1.3碗,,2013-12-05,2025-10-23 16:31:05.547316
62572,療瘉系的「貓肉球」便當,Magi Homa,263,https://icook.tw/recipes/62572,1.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,海苔,一小片,,2013-12-05,2025-10-23 16:31:05.547316
62572,療瘉系的「貓肉球」便當,Magi Homa,263,https://icook.tw/recipes/62572,1.4萬瀏覽,"1
人份","時間

30
分鐘",sauce,醬油,2滴,,2013-12-05,2025-10-23 16:31:05.547316
62582,♥上田太太愛睏哈欠便當♥(大眼蛙篇),日日.甜甜,495,https://icook.tw/recipes/62582,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白飯,1大茶碗量,,2013-12-05,2025-10-23 16:31:05.997623
62582,♥上田太太愛睏哈欠便當♥(大眼蛙篇),日日.甜甜,495,https://icook.tw/recipes/62582,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,彩色食用拌飯粉(綠),適量,,2013-12-05,2025-10-23 16:31:05.997623
62582,♥上田太太愛睏哈欠便當♥(大眼蛙篇),日日.甜甜,495,https://icook.tw/recipes/62582,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,起司片,1片,,2013-12-05,2025-10-23 16:31:05.997623
62582,♥上田太太愛睏哈欠便當♥(大眼蛙篇),日日.甜甜,495,https://icook.tw/recipes/62582,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,火腿片,1小片,,2013-12-05,2025-10-23 16:31:05.997623
62582,♥上田太太愛睏哈欠便當♥(大眼蛙篇),日日.甜甜,495,https://icook.tw/recipes/62582,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,海苔,1片,,2013-12-05,2025-10-23 16:31:05.997623
62582,♥上田太太愛睏哈欠便當♥(大眼蛙篇),日日.甜甜,495,https://icook.tw/recipes/62582,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,羅勒細末,少量,,2013-12-05,2025-10-23 16:31:05.997623
62582,♥上田太太愛睏哈欠便當♥(大眼蛙篇),日日.甜甜,495,https://icook.tw/recipes/62582,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,其他配菜或水果,適量,,2013-12-05,2025-10-23 16:31:05.997623
66509,♥上田太太愛睏哈欠便當♥(福岡聖誕之旅篇),日日.甜甜,82,https://icook.tw/recipes/66509,"3,617瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,半個餐盒量,,2013-12-27,2025-10-23 16:31:06.321840
66509,♥上田太太愛睏哈欠便當♥(福岡聖誕之旅篇),日日.甜甜,82,https://icook.tw/recipes/66509,"3,617瀏覽","1
人份","時間

30
分鐘",main ingredients,蟹棒,2根,,2013-12-27,2025-10-23 16:31:06.321840
66509,♥上田太太愛睏哈欠便當♥(福岡聖誕之旅篇),日日.甜甜,82,https://icook.tw/recipes/66509,"3,617瀏覽","1
人份","時間

30
分鐘",main ingredients,起司片,1片,,2013-12-27,2025-10-23 16:31:06.321840
66509,♥上田太太愛睏哈欠便當♥(福岡聖誕之旅篇),日日.甜甜,82,https://icook.tw/recipes/66509,"3,617瀏覽","1
人份","時間

30
分鐘",main ingredients,海苔,1小片,,2013-12-27,2025-10-23 16:31:06.321840
66509,♥上田太太愛睏哈欠便當♥(福岡聖誕之旅篇),日日.甜甜,82,https://icook.tw/recipes/66509,"3,617瀏覽","1
人份","時間

30
分鐘",main ingredients,番茄醬,少量,,2013-12-27,2025-10-23 16:31:06.321840
66509,♥上田太太愛睏哈欠便當♥(福岡聖誕之旅篇),日日.甜甜,82,https://icook.tw/recipes/66509,"3,617瀏覽","1
人份","時間

30
分鐘",main ingredients,其他配菜或水果,適量,,2013-12-27,2025-10-23 16:31:06.321840
66510,♥上田太太愛睏哈欠便當♥(代替草莓蛋糕篇),日日.甜甜,107,https://icook.tw/recipes/66510,"5,277瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,半個餐盒量,,2013-12-27,2025-10-23 16:31:06.711515
66510,♥上田太太愛睏哈欠便當♥(代替草莓蛋糕篇),日日.甜甜,107,https://icook.tw/recipes/66510,"5,277瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,半個茶碗量,,2013-12-27,2025-10-23 16:31:06.711515
66510,♥上田太太愛睏哈欠便當♥(代替草莓蛋糕篇),日日.甜甜,107,https://icook.tw/recipes/66510,"5,277瀏覽","1
人份","時間

30
分鐘",main ingredients,粉色扮飯粉,適量,,2013-12-27,2025-10-23 16:31:06.711515
66510,♥上田太太愛睏哈欠便當♥(代替草莓蛋糕篇),日日.甜甜,107,https://icook.tw/recipes/66510,"5,277瀏覽","1
人份","時間

30
分鐘",main ingredients,生菜葉,1葉,,2013-12-27,2025-10-23 16:31:06.711515
66510,♥上田太太愛睏哈欠便當♥(代替草莓蛋糕篇),日日.甜甜,107,https://icook.tw/recipes/66510,"5,277瀏覽","1
人份","時間

30
分鐘",main ingredients,白芝麻,數粒,,2013-12-27,2025-10-23 16:31:06.711515
66510,♥上田太太愛睏哈欠便當♥(代替草莓蛋糕篇),日日.甜甜,107,https://icook.tw/recipes/66510,"5,277瀏覽","1
人份","時間

30
分鐘",main ingredients,其他配菜或水果,適量,,2013-12-27,2025-10-23 16:31:06.711515
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白飯,2茶碗量,,2014-02-17,2025-10-23 16:31:07.207587
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,日式泡菜(含醬汁),2大匙,,2014-02-17,2025-10-23 16:31:07.207587
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,培根切絲塊狀,2~4枚,,2014-02-17,2025-10-23 16:31:07.207587
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2014-02-17,2025-10-23 16:31:07.207587
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,高湯塊或鰹魚粉,酌量,,2014-02-17,2025-10-23 16:31:07.207587
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油,半小匙,,2014-02-17,2025-10-23 16:31:07.207587
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蔥末,適量,,2014-02-17,2025-10-23 16:31:07.207587
69835,日式泡菜培根炒飯便當,日日.甜甜,265,https://icook.tw/recipes/69835,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,橄欖油,少許,,2014-02-17,2025-10-23 16:31:07.207587
69876,「小丸子開學趣」便當,Magi Homa,55,https://icook.tw/recipes/69876,"5,473瀏覽","1
人份","時間

15
分鐘",main ingredients,起司片,1片,,2014-02-18,2025-10-23 16:31:07.414318
69876,「小丸子開學趣」便當,Magi Homa,55,https://icook.tw/recipes/69876,"5,473瀏覽","1
人份","時間

15
分鐘",main ingredients,海苔,1/4片,,2014-02-18,2025-10-23 16:31:07.414318
69876,「小丸子開學趣」便當,Magi Homa,55,https://icook.tw/recipes/69876,"5,473瀏覽","1
人份","時間

15
分鐘",main ingredients,胡蘿蔔薄片,2片,,2014-02-18,2025-10-23 16:31:07.414318
69876,「小丸子開學趣」便當,Magi Homa,55,https://icook.tw/recipes/69876,"5,473瀏覽","1
人份","時間

15
分鐘",main ingredients,青花菜,3朵,,2014-02-18,2025-10-23 16:31:07.414318
69876,「小丸子開學趣」便當,Magi Homa,55,https://icook.tw/recipes/69876,"5,473瀏覽","1
人份","時間

15
分鐘",main ingredients,胡蘿蔔花,3-4片,,2014-02-18,2025-10-23 16:31:07.414318
69876,「小丸子開學趣」便當,Magi Homa,55,https://icook.tw/recipes/69876,"5,473瀏覽","1
人份","時間

15
分鐘",main ingredients,白飯,1碗,,2014-02-18,2025-10-23 16:31:07.414318
71824,日式梅乾玫瑰燻製料理便當(上田太太愛料理),日日.甜甜,106,https://icook.tw/recipes/71824,"6,835瀏覽","1
人份","時間

60
分鐘",sauce,紫蘇(切細絲),1~2片,,2014-03-12,2025-10-23 16:31:08.001852
71824,日式梅乾玫瑰燻製料理便當(上田太太愛料理),日日.甜甜,106,https://icook.tw/recipes/71824,"6,835瀏覽","1
人份","時間

60
分鐘",sauce,日式梅乾,1顆,,2014-03-12,2025-10-23 16:31:08.001852
71824,日式梅乾玫瑰燻製料理便當(上田太太愛料理),日日.甜甜,106,https://icook.tw/recipes/71824,"6,835瀏覽","1
人份","時間

60
分鐘",sauce,白飯,1個餐盒量,,2014-03-12,2025-10-23 16:31:08.001852
71923,日式西瓜養生鮮蔬果便當(上田太太愛料理),日日.甜甜,121,https://icook.tw/recipes/71923,"8,347瀏覽","1
人份","時間

30
分鐘",sauce,白飯,1個餐盒量,,2014-03-13,2025-10-23 16:31:08.267821
71923,日式西瓜養生鮮蔬果便當(上田太太愛料理),日日.甜甜,121,https://icook.tw/recipes/71923,"8,347瀏覽","1
人份","時間

30
分鐘",sauce,起司,1片,,2014-03-13,2025-10-23 16:31:08.267821
71923,日式西瓜養生鮮蔬果便當(上田太太愛料理),日日.甜甜,121,https://icook.tw/recipes/71923,"8,347瀏覽","1
人份","時間

30
分鐘",sauce,青椒,1/2個,,2014-03-13,2025-10-23 16:31:08.267821
71923,日式西瓜養生鮮蔬果便當(上田太太愛料理),日日.甜甜,121,https://icook.tw/recipes/71923,"8,347瀏覽","1
人份","時間

30
分鐘",sauce,蟹棒,2根,,2014-03-13,2025-10-23 16:31:08.267821
