recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
31169,【親子食堂】青蛙-美式滑蛋漢堡包,黃莎利,160,https://icook.tw/recipes/31169,1萬瀏覽,,,main ingredients,塩,少許,,2012-11-08,2025-10-23 15:18:37.901073
31264,超滑嫩美式早餐炒蛋 Scrambled Eggs,楊草莓,728,https://icook.tw/recipes/31264,5.4萬瀏覽,,,main ingredients,蛋,兩顆,,2012-11-19,2025-10-23 15:18:38.049798
31264,超滑嫩美式早餐炒蛋 Scrambled Eggs,楊草莓,728,https://icook.tw/recipes/31264,5.4萬瀏覽,,,main ingredients,奶油,適量,,2012-11-19,2025-10-23 15:18:38.049798
31264,超滑嫩美式早餐炒蛋 Scrambled Eggs,楊草莓,728,https://icook.tw/recipes/31264,5.4萬瀏覽,,,main ingredients,牛奶,適量,,2012-11-19,2025-10-23 15:18:38.049798
31264,超滑嫩美式早餐炒蛋 Scrambled Eggs,楊草莓,728,https://icook.tw/recipes/31264,5.4萬瀏覽,,,main ingredients,黑胡椒,適量,,2012-11-19,2025-10-23 15:18:38.049798
31264,超滑嫩美式早餐炒蛋 Scrambled Eggs,楊草莓,728,https://icook.tw/recipes/31264,5.4萬瀏覽,,,main ingredients,綜合香草,適量,,2012-11-19,2025-10-23 15:18:38.049798
32538,美式早午餐-班尼迪克蛋(Eggs Benedict),凱莉兔,"3,045",https://icook.tw/recipes/32538,8.8萬瀏覽,,,sauce,]雞蛋,2顆,,2012-11-25,2025-10-23 15:18:38.532607
32538,美式早午餐-班尼迪克蛋(Eggs Benedict),凱莉兔,"3,045",https://icook.tw/recipes/32538,8.8萬瀏覽,,,sauce,]水,適量,,2012-11-25,2025-10-23 15:18:38.532607
32538,美式早午餐-班尼迪克蛋(Eggs Benedict),凱莉兔,"3,045",https://icook.tw/recipes/32538,8.8萬瀏覽,,,sauce,]白醋,1匙,,2012-11-25,2025-10-23 15:18:38.532607
32538,美式早午餐-班尼迪克蛋(Eggs Benedict),凱莉兔,"3,045",https://icook.tw/recipes/32538,8.8萬瀏覽,,,sauce,]鹽,1匙,,2012-11-25,2025-10-23 15:18:38.532607
33720,美式好滋味巧克力豆餅乾,tiiu,"1,098",https://icook.tw/recipes/33720,3.7萬瀏覽,,,main ingredients,低筋麵粉,170g,,2012-12-09,2025-10-23 15:18:39.318662
33720,美式好滋味巧克力豆餅乾,tiiu,"1,098",https://icook.tw/recipes/33720,3.7萬瀏覽,,,main ingredients,無鹽奶油,80g,,2012-12-09,2025-10-23 15:18:39.318662
33720,美式好滋味巧克力豆餅乾,tiiu,"1,098",https://icook.tw/recipes/33720,3.7萬瀏覽,,,main ingredients,細砂糖,30g,,2012-12-09,2025-10-23 15:18:39.318662
33720,美式好滋味巧克力豆餅乾,tiiu,"1,098",https://icook.tw/recipes/33720,3.7萬瀏覽,,,main ingredients,黑糖,30g,,2012-12-09,2025-10-23 15:18:39.318662
33720,美式好滋味巧克力豆餅乾,tiiu,"1,098",https://icook.tw/recipes/33720,3.7萬瀏覽,,,main ingredients,雞蛋,1顆(約50g),,2012-12-09,2025-10-23 15:18:39.318662
33720,美式好滋味巧克力豆餅乾,tiiu,"1,098",https://icook.tw/recipes/33720,3.7萬瀏覽,,,main ingredients,鹽,1/4茶匙,,2012-12-09,2025-10-23 15:18:39.318662
33720,美式好滋味巧克力豆餅乾,tiiu,"1,098",https://icook.tw/recipes/33720,3.7萬瀏覽,,,main ingredients,水滴形巧克力豆註1,100g,,2012-12-09,2025-10-23 15:18:39.318662
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,main ingredients,豬肋排,8塊,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,main ingredients,洋蔥,1個,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,main ingredients,番茄,半個,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,main ingredients,大蒜,3瓣,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,main ingredients,紅糖,30克,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,sauce,白醋,2大匙,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,sauce,醬油,2大匙,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,sauce,番茄醬,3大匙,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,sauce,BBQ醬,3大匙,,2012-12-13,2025-10-23 15:18:39.381867
33933,【大肚皮Jason主廚‧真男人廚房】美式BBQ烤肋排,人帥真好大肚皮主廚,445,https://icook.tw/recipes/33933,1萬瀏覽,,,sauce,鹽,適量,,2012-12-13,2025-10-23 15:18:39.381867
36683,[點心] 炸薯條,Chris Lee,966,https://icook.tw/recipes/36683,7萬瀏覽,,,main ingredients,馬鈴薯,2顆,,2013-01-16,2025-10-23 15:18:39.777262
36683,[點心] 炸薯條,Chris Lee,966,https://icook.tw/recipes/36683,7萬瀏覽,,,main ingredients,發煙點高的油,300ml,,2013-01-16,2025-10-23 15:18:39.777262
38279,【Take a bread！創意三明治、麵包早餐】美式蜜糖培根熱狗,肉桂打噴嚏,"1,496",https://icook.tw/recipes/38279,5.2萬瀏覽,,,main ingredients,二砂糖,適量,,2013-02-05,2025-10-23 15:18:40.122027
38279,【Take a bread！創意三明治、麵包早餐】美式蜜糖培根熱狗,肉桂打噴嚏,"1,496",https://icook.tw/recipes/38279,5.2萬瀏覽,,,main ingredients,小熱狗,6根,,2013-02-05,2025-10-23 15:18:40.122027
38279,【Take a bread！創意三明治、麵包早餐】美式蜜糖培根熱狗,肉桂打噴嚏,"1,496",https://icook.tw/recipes/38279,5.2萬瀏覽,,,main ingredients,培根,6片,,2013-02-05,2025-10-23 15:18:40.122027
39078,迷你美式炸黃金熱狗 (Mini Corn Dog),紐約毛媽,931,https://icook.tw/recipes/39078,5.9萬瀏覽,,,main ingredients,熱狗,15支,,2013-02-21,2025-10-23 15:18:40.588014
39078,迷你美式炸黃金熱狗 (Mini Corn Dog),紐約毛媽,931,https://icook.tw/recipes/39078,5.9萬瀏覽,,,sauce,中筋麵粉,一杯,,2013-02-21,2025-10-23 15:18:40.588014
39078,迷你美式炸黃金熱狗 (Mini Corn Dog),紐約毛媽,931,https://icook.tw/recipes/39078,5.9萬瀏覽,,,sauce,黃玉米粉CornMeal,2/3杯,,2013-02-21,2025-10-23 15:18:40.588014
39078,迷你美式炸黃金熱狗 (Mini Corn Dog),紐約毛媽,931,https://icook.tw/recipes/39078,5.9萬瀏覽,,,sauce,沙糖,1/4杯,,2013-02-21,2025-10-23 15:18:40.588014
39078,迷你美式炸黃金熱狗 (Mini Corn Dog),紐約毛媽,931,https://icook.tw/recipes/39078,5.9萬瀏覽,,,sauce,泡打粉BackingPowder,1 1/2小匙,,2013-02-21,2025-10-23 15:18:40.588014
39078,迷你美式炸黃金熱狗 (Mini Corn Dog),紐約毛媽,931,https://icook.tw/recipes/39078,5.9萬瀏覽,,,sauce,蘇打粉BackingSoda,1/2小匙,,2013-02-21,2025-10-23 15:18:40.588014
59660,美式炒蛋,家樂福廚房,"1,070",https://icook.tw/recipes/59660,3.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,新鮮雞蛋,3 顆(粒),,2013-10-31,2025-10-23 15:18:41.231206
59660,美式炒蛋,家樂福廚房,"1,070",https://icook.tw/recipes/59660,3.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鮮奶油,2 湯匙,,2013-10-31,2025-10-23 15:18:41.231206
59660,美式炒蛋,家樂福廚房,"1,070",https://icook.tw/recipes/59660,3.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,油,少許,,2013-10-31,2025-10-23 15:18:41.231206
59660,美式炒蛋,家樂福廚房,"1,070",https://icook.tw/recipes/59660,3.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黑胡椒,少許,,2013-10-31,2025-10-23 15:18:41.231206
57280,美式啤酒烤豬肋排,Fan,"1,253",https://icook.tw/recipes/57280,3.4萬瀏覽,"2
人份","時間

60
分鐘",sauce,豬肋骨,800g,,2013-11-09,2025-10-23 15:18:41.379183
57280,美式啤酒烤豬肋排,Fan,"1,253",https://icook.tw/recipes/57280,3.4萬瀏覽,"2
人份","時間

60
分鐘",sauce,洋蔥,1個,,2013-11-09,2025-10-23 15:18:41.379183
57280,美式啤酒烤豬肋排,Fan,"1,253",https://icook.tw/recipes/57280,3.4萬瀏覽,"2
人份","時間

60
分鐘",sauce,紅蔥頭,1個,,2013-11-09,2025-10-23 15:18:41.379183
82289,美式脆皮格子鬆餅,莎莎的手作幸福料理,736,https://icook.tw/recipes/82289,2.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,中筋麵粉,155g,,2014-07-22,2025-10-23 15:18:42.037208
82289,美式脆皮格子鬆餅,莎莎的手作幸福料理,736,https://icook.tw/recipes/82289,2.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,泡打粉,2g,,2014-07-22,2025-10-23 15:18:42.037208
82289,美式脆皮格子鬆餅,莎莎的手作幸福料理,736,https://icook.tw/recipes/82289,2.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,小蘇打粉,1g,,2014-07-22,2025-10-23 15:18:42.037208
82289,美式脆皮格子鬆餅,莎莎的手作幸福料理,736,https://icook.tw/recipes/82289,2.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽巴,2g,,2014-07-22,2025-10-23 15:18:42.037208
82289,美式脆皮格子鬆餅,莎莎的手作幸福料理,736,https://icook.tw/recipes/82289,2.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,20g,,2014-07-22,2025-10-23 15:18:42.037208
83176,營養早餐! 甜椒蘑菇美式炒蛋,楊草莓,641,https://icook.tw/recipes/83176,2萬瀏覽,,,main ingredients,蛋,兩顆,,2014-08-01,2025-10-23 15:18:42.373550
83176,營養早餐! 甜椒蘑菇美式炒蛋,楊草莓,641,https://icook.tw/recipes/83176,2萬瀏覽,,,main ingredients,牛奶,2大匙,,2014-08-01,2025-10-23 15:18:42.373550
83176,營養早餐! 甜椒蘑菇美式炒蛋,楊草莓,641,https://icook.tw/recipes/83176,2萬瀏覽,,,main ingredients,奶油,2大匙,,2014-08-01,2025-10-23 15:18:42.373550
83176,營養早餐! 甜椒蘑菇美式炒蛋,楊草莓,641,https://icook.tw/recipes/83176,2萬瀏覽,,,main ingredients,甜椒,一份,,2014-08-01,2025-10-23 15:18:42.373550
83176,營養早餐! 甜椒蘑菇美式炒蛋,楊草莓,641,https://icook.tw/recipes/83176,2萬瀏覽,,,main ingredients,蘑菇,一份,,2014-08-01,2025-10-23 15:18:42.373550
83176,營養早餐! 甜椒蘑菇美式炒蛋,楊草莓,641,https://icook.tw/recipes/83176,2萬瀏覽,,,main ingredients,玉米粒,一份,,2014-08-01,2025-10-23 15:18:42.373550
83176,營養早餐! 甜椒蘑菇美式炒蛋,楊草莓,641,https://icook.tw/recipes/83176,2萬瀏覽,,,main ingredients,香料海鹽/黑胡椒,少許,,2014-08-01,2025-10-23 15:18:42.373550
98808,無油無糖無蛋無粉！一支飯匙做低卡美式餅乾,零電視之家ZeroTVHome,"2,552",https://icook.tw/recipes/98808,5.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,成熟的香蕉,2根,,2015-01-22,2025-10-23 15:18:42.978116
98808,無油無糖無蛋無粉！一支飯匙做低卡美式餅乾,零電視之家ZeroTVHome,"2,552",https://icook.tw/recipes/98808,5.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蘋果,1顆,,2015-01-22,2025-10-23 15:18:42.978116
98808,無油無糖無蛋無粉！一支飯匙做低卡美式餅乾,零電視之家ZeroTVHome,"2,552",https://icook.tw/recipes/98808,5.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,燕麥片,2杯,,2015-01-22,2025-10-23 15:18:42.978116
98808,無油無糖無蛋無粉！一支飯匙做低卡美式餅乾,零電視之家ZeroTVHome,"2,552",https://icook.tw/recipes/98808,5.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,冷開水,2大匙,,2015-01-22,2025-10-23 15:18:42.978116
98808,無油無糖無蛋無粉！一支飯匙做低卡美式餅乾,零電視之家ZeroTVHome,"2,552",https://icook.tw/recipes/98808,5.2萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,葡萄乾(或巧克力豆),1/2杯,,2015-01-22,2025-10-23 15:18:42.978116
99010,炸薯條,Feng  Lin,"1,004",https://icook.tw/recipes/99010,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,馬鈴薯（大）,1-2顆,,2015-01-25,2025-10-23 15:18:43.492186
99010,炸薯條,Feng  Lin,"1,004",https://icook.tw/recipes/99010,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,食用油,適量,,2015-01-25,2025-10-23 15:18:43.492186
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,生菜,酌量,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香腸,3條,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,番茄,2個,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,英式鬆餅,一塊,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,檸檬,1個,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛油,酌量,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒粉,少許,,2015-05-21,2025-10-23 15:18:43.805758
110951,美式早餐 ~ Eggs Benedict,阿里貓愛料理,472,https://icook.tw/recipes/110951,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,匈牙利紅椒粉 paprika,少許,,2015-05-21,2025-10-23 15:18:43.805758
111453,Pancake 美式鬆餅,Eve.L亂搞廚房,842,https://icook.tw/recipes/111453,2.2萬瀏覽,"2
人份",,main ingredients,中筋麵粉,1 1/2杯,,2015-05-26,2025-10-23 15:18:44.110583
111453,Pancake 美式鬆餅,Eve.L亂搞廚房,842,https://icook.tw/recipes/111453,2.2萬瀏覽,"2
人份",,main ingredients,牛奶,220ml,,2015-05-26,2025-10-23 15:18:44.110583
111453,Pancake 美式鬆餅,Eve.L亂搞廚房,842,https://icook.tw/recipes/111453,2.2萬瀏覽,"2
人份",,main ingredients,糖,1匙,,2015-05-26,2025-10-23 15:18:44.110583
111453,Pancake 美式鬆餅,Eve.L亂搞廚房,842,https://icook.tw/recipes/111453,2.2萬瀏覽,"2
人份",,main ingredients,鹽,0.5匙,,2015-05-26,2025-10-23 15:18:44.110583
111453,Pancake 美式鬆餅,Eve.L亂搞廚房,842,https://icook.tw/recipes/111453,2.2萬瀏覽,"2
人份",,main ingredients,雞蛋,2顆,,2015-05-26,2025-10-23 15:18:44.110583
111453,Pancake 美式鬆餅,Eve.L亂搞廚房,842,https://icook.tw/recipes/111453,2.2萬瀏覽,"2
人份",,main ingredients,無鹽奶油,1匙,,2015-05-26,2025-10-23 15:18:44.110583
111453,Pancake 美式鬆餅,Eve.L亂搞廚房,842,https://icook.tw/recipes/111453,2.2萬瀏覽,"2
人份",,main ingredients,baking powder,1 1/4茶匙,,2015-05-26,2025-10-23 15:18:44.110583
141984,｜美式花生酱饼干｜,手美美,122,https://icook.tw/recipes/141984,"4,108瀏覽",,,main ingredients,低筋面粉,150克,,2016-02-02,2025-10-23 15:18:44.513501
141984,｜美式花生酱饼干｜,手美美,122,https://icook.tw/recipes/141984,"4,108瀏覽",,,main ingredients,苏打粉,1.5克,,2016-02-02,2025-10-23 15:18:44.513501
141984,｜美式花生酱饼干｜,手美美,122,https://icook.tw/recipes/141984,"4,108瀏覽",,,main ingredients,无盐奶油,75克,,2016-02-02,2025-10-23 15:18:44.513501
141984,｜美式花生酱饼干｜,手美美,122,https://icook.tw/recipes/141984,"4,108瀏覽",,,main ingredients,细砂糖,60克,,2016-02-02,2025-10-23 15:18:44.513501
141984,｜美式花生酱饼干｜,手美美,122,https://icook.tw/recipes/141984,"4,108瀏覽",,,main ingredients,花生酱（带颗粒的花生酱）,50克,,2016-02-02,2025-10-23 15:18:44.513501
141984,｜美式花生酱饼干｜,手美美,122,https://icook.tw/recipes/141984,"4,108瀏覽",,,main ingredients,鸡蛋,1个,,2016-02-02,2025-10-23 15:18:44.513501
141984,｜美式花生酱饼干｜,手美美,122,https://icook.tw/recipes/141984,"4,108瀏覽",,,main ingredients,盐巴,1克,,2016-02-02,2025-10-23 15:18:44.513501
147798,美國司康餅🇺🇸（巧克力）,公主愛烹飪,113,https://icook.tw/recipes/147798,"3,579瀏覽",,,main ingredients,鬆餅粉（免過篩）,160g,,2016-03-13,2025-10-23 15:18:45.165922
147798,美國司康餅🇺🇸（巧克力）,公主愛烹飪,113,https://icook.tw/recipes/147798,"3,579瀏覽",,,main ingredients,巧克力碎片,40～50g,,2016-03-13,2025-10-23 15:18:45.165922
147798,美國司康餅🇺🇸（巧克力）,公主愛烹飪,113,https://icook.tw/recipes/147798,"3,579瀏覽",,,main ingredients,有鹽奶油,50g,,2016-03-13,2025-10-23 15:18:45.165922
147798,美國司康餅🇺🇸（巧克力）,公主愛烹飪,113,https://icook.tw/recipes/147798,"3,579瀏覽",,,main ingredients,牛奶,25g,,2016-03-13,2025-10-23 15:18:45.165922
161745,完美快速早餐-德腸美式煎蛋熱壓三明治,米娃愛做菜,"1,823",https://icook.tw/recipes/161745,5.2萬瀏覽,,,main ingredients,蛋,3顆,,2016-06-28,2025-10-23 15:18:45.602909
161745,完美快速早餐-德腸美式煎蛋熱壓三明治,米娃愛做菜,"1,823",https://icook.tw/recipes/161745,5.2萬瀏覽,,,main ingredients,鮮奶,20CC,,2016-06-28,2025-10-23 15:18:45.602909
161745,完美快速早餐-德腸美式煎蛋熱壓三明治,米娃愛做菜,"1,823",https://icook.tw/recipes/161745,5.2萬瀏覽,,,main ingredients,小黃瓜,1條,,2016-06-28,2025-10-23 15:18:45.602909
161745,完美快速早餐-德腸美式煎蛋熱壓三明治,米娃愛做菜,"1,823",https://icook.tw/recipes/161745,5.2萬瀏覽,,,main ingredients,德腸,1條,,2016-06-28,2025-10-23 15:18:45.602909
161745,完美快速早餐-德腸美式煎蛋熱壓三明治,米娃愛做菜,"1,823",https://icook.tw/recipes/161745,5.2萬瀏覽,,,main ingredients,番茄,1顆,,2016-06-28,2025-10-23 15:18:45.602909
161745,完美快速早餐-德腸美式煎蛋熱壓三明治,米娃愛做菜,"1,823",https://icook.tw/recipes/161745,5.2萬瀏覽,,,main ingredients,吐司,4片,,2016-06-28,2025-10-23 15:18:45.602909
163854,迷迭香雞佐美式炒蛋三明治,凱莉焙客 Kelly Baker,949,https://icook.tw/recipes/163854,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿,2隻,,2016-07-18,2025-10-23 15:18:46.155910
163854,迷迭香雞佐美式炒蛋三明治,凱莉焙客 Kelly Baker,949,https://icook.tw/recipes/163854,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,1/3茶匙,,2016-07-18,2025-10-23 15:18:46.155910
163854,迷迭香雞佐美式炒蛋三明治,凱莉焙客 Kelly Baker,949,https://icook.tw/recipes/163854,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,迷迭香罐（小磨坊）,1/3茶匙,,2016-07-18,2025-10-23 15:18:46.155910
163854,迷迭香雞佐美式炒蛋三明治,凱莉焙客 Kelly Baker,949,https://icook.tw/recipes/163854,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,10克,,2016-07-18,2025-10-23 15:18:46.155910
163854,迷迭香雞佐美式炒蛋三明治,凱莉焙客 Kelly Baker,949,https://icook.tw/recipes/163854,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白酒,蓋過雞肉即可,,2016-07-18,2025-10-23 15:18:46.155910
163854,迷迭香雞佐美式炒蛋三明治,凱莉焙客 Kelly Baker,949,https://icook.tw/recipes/163854,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,4顆,,2016-07-18,2025-10-23 15:18:46.155910
163854,迷迭香雞佐美式炒蛋三明治,凱莉焙客 Kelly Baker,949,https://icook.tw/recipes/163854,2.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酸奶油,適量（各人喜好）,,2016-07-18,2025-10-23 15:18:46.155910
