recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,檸檬一顆取檸檬汁,１.５大匙,,2011-12-16,2025-10-23 05:40:38.630862
15537,蔓越莓蘋果塔,味嚼喃喃-包周Bow.Chou,373,https://icook.tw/recipes/15537,1.6萬瀏覽,,,sauce,壓模餅乾剩下的麵團,一份,,2011-12-19,2025-10-23 05:40:39.186655
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,低筋麵粉,100g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,無鹽奶油事先軟化,100g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,白砂糖,9g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,全蛋,一顆,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,泡打粉,1g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,檸檬汁,10g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,柳橙汁,10g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,動物性鮮奶油,100g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,檸檬．柳橙皮屑,適量,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,白砂糖,90g,,2012-01-13,2025-10-23 05:40:39.636939
15698,熱的好吃の水果甜點~『檸檬香橙塔』,游筱茵,415,https://icook.tw/recipes/15698,2萬瀏覽,,,main ingredients,全蛋,3顆,,2012-01-13,2025-10-23 05:40:39.636939
16231,法式鹹派 QUICHE,Ti Happy Ti,"2,150",https://icook.tw/recipes/16231,9萬瀏覽,,,sauce,高筋麵粉中筋也可,300G,,2012-01-13,2025-10-23 05:40:40.195643
16231,法式鹹派 QUICHE,Ti Happy Ti,"2,150",https://icook.tw/recipes/16231,9萬瀏覽,,,sauce,切丁奶油不要太軟,125G,,2012-01-13,2025-10-23 05:40:40.195643
16231,法式鹹派 QUICHE,Ti Happy Ti,"2,150",https://icook.tw/recipes/16231,9萬瀏覽,,,sauce,鹽,1/4茶匙,,2012-01-13,2025-10-23 05:40:40.195643
16231,法式鹹派 QUICHE,Ti Happy Ti,"2,150",https://icook.tw/recipes/16231,9萬瀏覽,,,sauce,蛋,2顆,,2012-01-13,2025-10-23 05:40:40.195643
16231,法式鹹派 QUICHE,Ti Happy Ti,"2,150",https://icook.tw/recipes/16231,9萬瀏覽,,,sauce,冰水,60ML,,2012-01-13,2025-10-23 05:40:40.195643
16341,[阿妮塔♥sweet] 甜蜜冬日草莓塔。,阿妮塔 Agneta,587,https://icook.tw/recipes/16341,2.5萬瀏覽,,,sauce,中筋麵粉,170g,,2012-01-19,2025-10-23 05:40:40.847131
16341,[阿妮塔♥sweet] 甜蜜冬日草莓塔。,阿妮塔 Agneta,587,https://icook.tw/recipes/16341,2.5萬瀏覽,,,sauce,帶皮杏仁,40g,,2012-01-19,2025-10-23 05:40:40.847131
16341,[阿妮塔♥sweet] 甜蜜冬日草莓塔。,阿妮塔 Agneta,587,https://icook.tw/recipes/16341,2.5萬瀏覽,,,sauce,糖粉,60g,,2012-01-19,2025-10-23 05:40:40.847131
16341,[阿妮塔♥sweet] 甜蜜冬日草莓塔。,阿妮塔 Agneta,587,https://icook.tw/recipes/16341,2.5萬瀏覽,,,sauce,冰奶油,110g,,2012-01-19,2025-10-23 05:40:40.847131
16341,[阿妮塔♥sweet] 甜蜜冬日草莓塔。,阿妮塔 Agneta,587,https://icook.tw/recipes/16341,2.5萬瀏覽,,,sauce,鹽,少許,,2012-01-19,2025-10-23 05:40:40.847131
16341,[阿妮塔♥sweet] 甜蜜冬日草莓塔。,阿妮塔 Agneta,587,https://icook.tw/recipes/16341,2.5萬瀏覽,,,sauce,全蛋,1,,2012-01-19,2025-10-23 05:40:40.847131
16341,[阿妮塔♥sweet] 甜蜜冬日草莓塔。,阿妮塔 Agneta,587,https://icook.tw/recipes/16341,2.5萬瀏覽,,,sauce,冰水,適量,,2012-01-19,2025-10-23 05:40:40.847131
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,黃油,100克,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,軟筋麵粉,80克,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,杏仁粉,80克,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,肉桂粉,1/4匙,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,豆蔻,1/4,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,食盐,少許,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,白砂糖,40克,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,白兰地,1/2匙,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,玫瑰酱,100克,,2012-02-14,2025-10-23 05:40:41.441999
16839,玫瑰花酱林茨塔,艾鲁,49,https://icook.tw/recipes/16839,"4,914瀏覽",,,main ingredients,柠檬,2匙,,2012-02-14,2025-10-23 05:40:41.441999
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,A低筋麵粉,110g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,無鹽奶油,50g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,細砂糖,2g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,鹽,1g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,冰水,30g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,B玉米粉,35g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,水,280g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,細砂糖,70g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,蛋,1個,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,檸檬皮削,1顆量,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,檸檬汁,50g,,2012-02-20,2025-10-23 05:40:41.886161
17012,【五彩繽紛檸檬塔】,Milkey,87,https://icook.tw/recipes/17012,"7,597瀏覽",,,main ingredients,無鹽奶油,15g,,2012-02-20,2025-10-23 05:40:41.886161
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,芋頭塊,600g,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,低筋麵粉,250g,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,鹽,少許,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,糖,很多,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,奶油,120g,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,雞蛋,2個,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,桿麵棍,1支,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,派模,1個,,2012-02-24,2025-10-23 05:40:42.388723
16999,奶香芋頭甜派,Amanda Lee,309,https://icook.tw/recipes/16999,1.8萬瀏覽,,,main ingredients,鮮奶油,120g,,2012-02-24,2025-10-23 05:40:42.388723
17144,草莓派,siami,527,https://icook.tw/recipes/17144,2.3萬瀏覽,,,sauce,低筋麵粉過篩,120g,,2012-02-24,2025-10-23 05:40:42.547997
17144,草莓派,siami,527,https://icook.tw/recipes/17144,2.3萬瀏覽,,,sauce,無鹽奶油,60g,,2012-02-24,2025-10-23 05:40:42.547997
17144,草莓派,siami,527,https://icook.tw/recipes/17144,2.3萬瀏覽,,,sauce,全蛋,40g,,2012-02-24,2025-10-23 05:40:42.547997
17144,草莓派,siami,527,https://icook.tw/recipes/17144,2.3萬瀏覽,,,sauce,鹽,1g,,2012-02-24,2025-10-23 05:40:42.547997
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,低筋麵粉210g,210g,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,杏仁粉,25g,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,無鹽奶油,145g,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,白砂糖,60g,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,鮮奶,200cc,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,日本克林姆粉,70g,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,蘭姆酒,適量,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,吉利丁,2片,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,全蛋,1顆,,2012-03-08,2025-10-23 05:40:43.045431
16229,不甜膩會流口水的-『草莓塔』,游筱茵,279,https://icook.tw/recipes/16229,1.5萬瀏覽,,,main ingredients,8吋塔模,1個,,2012-03-08,2025-10-23 05:40:43.045431
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,玉米澱粉,1/4 杯,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,牛奶,1 1/4 杯,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,全蛋（大）,2個,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,蛋黃（大）,2個,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,鮮奶油,1杯,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,3/4小匙海鹽,3/4 小匙,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,海鹽,3/4 小匙,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,荳蔻粉,1/8 小匙,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,一般橄欖油,1 大匙,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,蒜頭，磨碎,4瓣,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,紅蔥頭，磨碎,2瓣,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,紅甜椒，切絲或小塊,1/2個,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,黃甜椒，切絲或小塊,1/2個,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,蘑菇，切小塊,10個,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,gruyereorparmesan起司,1/4杯,,2012-03-16,2025-10-23 05:40:43.489724
17644,小點心 - 迷你蔬菜法式鹹派,Sophia 蘇,"1,204",https://icook.tw/recipes/17644,8.4萬瀏覽,,,main ingredients,九層塔，切碎,少許,,2012-03-16,2025-10-23 05:40:43.489724
17972,檸檬派-又酸又香吃一小塊就大滿足!,Cake Therapy,285,https://icook.tw/recipes/17972,1.8萬瀏覽,,,main ingredients,新鮮檸檬汁,3~4顆,,2012-03-22,2025-10-23 05:40:44.008271
17972,檸檬派-又酸又香吃一小塊就大滿足!,Cake Therapy,285,https://icook.tw/recipes/17972,1.8萬瀏覽,,,main ingredients,檸檬皮削削,2 茶匙,,2012-03-22,2025-10-23 05:40:44.008271
17972,檸檬派-又酸又香吃一小塊就大滿足!,Cake Therapy,285,https://icook.tw/recipes/17972,1.8萬瀏覽,,,main ingredients,蛋黃,3個,,2012-03-22,2025-10-23 05:40:44.008271
17972,檸檬派-又酸又香吃一小塊就大滿足!,Cake Therapy,285,https://icook.tw/recipes/17972,1.8萬瀏覽,,,main ingredients,冷凍派皮,視容器大小,,2012-03-22,2025-10-23 05:40:44.008271
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,main ingredients,杏仁片,少許,,2011-11-03,2025-10-23 05:40:44.548801
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,sauce,低筋麵粉,105g,,2011-11-03,2025-10-23 05:40:44.548801
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,sauce,無糖可可粉,20g,,2011-11-03,2025-10-23 05:40:44.548801
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,sauce,泡打粉,1/2 tsp,,2011-11-03,2025-10-23 05:40:44.548801
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,sauce,奶油,62g,,2011-11-03,2025-10-23 05:40:44.548801
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,sauce,蛋（打散）,約1/2個（25g）,,2011-11-03,2025-10-23 05:40:44.548801
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,sauce,糖粉,62g,,2011-11-03,2025-10-23 05:40:44.548801
14011,金黃誘人的柳橙可可薄塔,Ching-Fan Lin,393,https://icook.tw/recipes/14011,1.9萬瀏覽,,,sauce,鹽,1/4 tsp,,2011-11-03,2025-10-23 05:40:44.548801
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,中筋麵粉,250g,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,泡打粉,10g,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,鹽,0.5g,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,細砂糖,40g,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,無鹽奶油,40g,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,鮮奶,100ml,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,原味優格,15ml,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,蛋黃,1個,,2011-11-09,2025-10-23 05:40:44.948634
14212,英式鬆餅 scone,Ciel,"2,130",https://icook.tw/recipes/14212,8.2萬瀏覽,,,main ingredients,葡萄乾,適量,,2011-11-09,2025-10-23 05:40:44.948634
14592,繽紛水果塔,Ally意思生活,"1,777",https://icook.tw/recipes/14592,7.8萬瀏覽,,,sauce,低筋麵粉過篩,150g,,2011-11-18,2025-10-23 05:40:45.422861
14592,繽紛水果塔,Ally意思生活,"1,777",https://icook.tw/recipes/14592,7.8萬瀏覽,,,sauce,細砂糖,50g,,2011-11-18,2025-10-23 05:40:45.422861
14592,繽紛水果塔,Ally意思生活,"1,777",https://icook.tw/recipes/14592,7.8萬瀏覽,,,sauce,奶油,75g,,2011-11-18,2025-10-23 05:40:45.422861
14592,繽紛水果塔,Ally意思生活,"1,777",https://icook.tw/recipes/14592,7.8萬瀏覽,,,sauce,全蛋,1/2顆,,2011-11-18,2025-10-23 05:40:45.422861
14592,繽紛水果塔,Ally意思生活,"1,777",https://icook.tw/recipes/14592,7.8萬瀏覽,,,sauce,鹽,少許,,2011-11-18,2025-10-23 05:40:45.422861
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,冷凍塔皮,20個,,2012-03-25,2025-10-23 05:40:45.921011
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,椰子粉,350g,,2012-03-25,2025-10-23 05:40:45.921011
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,砂糖,120g,,2012-03-25,2025-10-23 05:40:45.921011
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,雞蛋,3個,,2012-03-25,2025-10-23 05:40:45.921011
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,鮮奶,220g,,2012-03-25,2025-10-23 05:40:45.921011
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,無鹽奶油,100g,,2012-03-25,2025-10-23 05:40:45.921011
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,葡萄乾,120g,,2012-03-25,2025-10-23 05:40:45.921011
18062,椰子塔,小語～不是傻妞,210,https://icook.tw/recipes/18062,1.6萬瀏覽,,,main ingredients,蘭姆酒,100cc,,2012-03-25,2025-10-23 05:40:45.921011
18310,ㄚ曼達的廚房~親子料理~香蕉巧克力派(氣炸鍋),ㄚ曼達,262,https://icook.tw/recipes/18310,1.7萬瀏覽,,,main ingredients,派皮,5張,,2012-03-30,2025-10-23 05:40:46.485728
18310,ㄚ曼達的廚房~親子料理~香蕉巧克力派(氣炸鍋),ㄚ曼達,262,https://icook.tw/recipes/18310,1.7萬瀏覽,,,main ingredients,芭蕉,4根,,2012-03-30,2025-10-23 05:40:46.485728
18310,ㄚ曼達的廚房~親子料理~香蕉巧克力派(氣炸鍋),ㄚ曼達,262,https://icook.tw/recipes/18310,1.7萬瀏覽,,,main ingredients,松露巧克力,5個,,2012-03-30,2025-10-23 05:40:46.485728
18310,ㄚ曼達的廚房~親子料理~香蕉巧克力派(氣炸鍋),ㄚ曼達,262,https://icook.tw/recipes/18310,1.7萬瀏覽,,,main ingredients,蛋液,1個,,2012-03-30,2025-10-23 05:40:46.485728
